timestamp,open,high,low,close,volume
2019-07-30 00:01:00+02:00,1840.6,1840.7,1840.1,1840.2,123
2019-07-30 00:02:00+02:00,1840.2,1840.4,1840.1,1840.4,73
2019-07-30 00:03:00+02:00,1840.5,1840.5,1840.1,1840.1,53
2019-07-30 00:04:00+02:00,1840.0,1840.0,1839.6,1839.7,93
2019-07-30 00:05:00+02:00,1839.7,1839.8,1839.5,1839.8,110
2019-07-30 00:06:00+02:00,1839.7,1839.8,1839.5,1839.5,67
2019-07-30 00:07:00+02:00,1839.5,1839.7,1839.1,1839.5,94
2019-07-30 00:08:00+02:00,1839.4,1839.6,1839.3,1839.5,36
2019-07-30 00:09:00+02:00,1839.5,1839.5,1839.3,1839.4,30
2019-07-30 00:10:00+02:00,1839.3,1839.7,1839.3,1839.6,24
2019-07-30 00:11:00+02:00,1839.6,1839.7,1839.5,1839.5,25
2019-07-30 00:12:00+02:00,1839.4,1839.5,1839.3,1839.5,14
2019-07-30 00:13:00+02:00,1839.6,1839.6,1839.4,1839.4,22
2019-07-30 00:14:00+02:00,1839.4,1839.5,1839.0,1839.1,39
2019-07-30 00:15:00+02:00,1839.2,1839.3,1839.1,1839.2,39
2019-07-30 00:16:00+02:00,1839.2,1839.2,1839.0,1839.1,42
2019-07-30 00:17:00+02:00,1839.1,1839.2,1839.1,1839.2,74
2019-07-30 00:18:00+02:00,1839.1,1839.2,1839.1,1839.2,20
2019-07-30 00:19:00+02:00,1839.1,1839.3,1839.0,1839.1,45
2019-07-30 00:20:00+02:00,1839.1,1839.3,1839.1,1839.3,19
2019-07-30 00:21:00+02:00,1839.2,1839.2,1839.1,1839.1,19
2019-07-30 00:22:00+02:00,1839.2,1839.2,1838.9,1839.0,24
2019-07-30 00:23:00+02:00,1839.0,1839.0,1839.0,1839.0,3
2019-07-30 00:24:00+02:00,1839.0,1839.0,1838.9,1838.9,9
2019-07-30 00:25:00+02:00,1838.9,1838.9,1838.9,1838.9,4
2019-07-30 00:26:00+02:00,1838.9,1839.1,1838.9,1839.0,23
2019-07-30 00:27:00+02:00,1839.0,1839.0,1839.0,1839.0,1
2019-07-30 00:28:00+02:00,1839.0,1839.1,1839.0,1839.1,6
2019-07-30 00:31:00+02:00,1839.0,1839.0,1839.0,1839.0,9
2019-07-30 00:32:00+02:00,1839.0,1839.3,1839.0,1839.3,17
2019-07-30 00:33:00+02:00,1839.2,1839.3,1839.2,1839.2,32
2019-07-30 00:34:00+02:00,1839.3,1839.3,1839.2,1839.2,21
2019-07-30 00:35:00+02:00,1839.1,1839.2,1839.1,1839.1,11
2019-07-30 00:36:00+02:00,1839.1,1839.2,1839.1,1839.2,12
2019-07-30 00:37:00+02:00,1839.2,1839.5,1839.2,1839.4,27
2019-07-30 00:38:00+02:00,1839.5,1839.6,1839.3,1839.3,25
2019-07-30 00:39:00+02:00,1839.3,1839.3,1839.3,1839.3,5
2019-07-30 00:40:00+02:00,1839.4,1839.4,1839.3,1839.3,12
2019-07-30 00:41:00+02:00,1839.3,1839.3,1839.2,1839.2,15
2019-07-30 00:42:00+02:00,1839.3,1839.3,1839.2,1839.2,16
2019-07-30 00:43:00+02:00,1839.1,1839.2,1839.0,1839.1,28
2019-07-30 00:44:00+02:00,1839.1,1839.3,1839.1,1839.2,25
2019-07-30 00:45:00+02:00,1839.2,1839.2,1838.9,1838.9,30
2019-07-30 00:46:00+02:00,1838.9,1839.0,1838.8,1838.8,48
2019-07-30 00:47:00+02:00,1838.9,1839.0,1838.9,1838.9,20
2019-07-30 00:48:00+02:00,1839.0,1839.1,1838.8,1838.8,44
2019-07-30 00:49:00+02:00,1838.8,1838.9,1838.7,1838.8,31
2019-07-30 00:50:00+02:00,1838.8,1838.8,1838.7,1838.7,22
2019-07-30 00:51:00+02:00,1838.7,1838.7,1838.6,1838.7,19
2019-07-30 00:52:00+02:00,1838.8,1838.8,1838.6,1838.7,41
2019-07-30 00:53:00+02:00,1838.7,1838.7,1838.7,1838.7,2
2019-07-30 00:54:00+02:00,1838.7,1838.7,1838.6,1838.7,12
2019-07-30 00:55:00+02:00,1838.7,1838.7,1838.7,1838.7,9
2019-07-30 00:56:00+02:00,1838.6,1838.6,1838.5,1838.5,20
2019-07-30 00:57:00+02:00,1838.5,1838.5,1838.1,1838.3,113
2019-07-30 00:58:00+02:00,1838.4,1838.4,1838.3,1838.3,22
2019-07-30 00:59:00+02:00,1838.3,1838.4,1838.3,1838.4,6
2019-07-30 01:00:00+02:00,1838.4,1838.4,1838.3,1838.4,8
2019-07-30 01:01:00+02:00,1838.3,1838.4,1838.3,1838.3,32
2019-07-30 01:02:00+02:00,1838.3,1838.3,1838.2,1838.3,8
2019-07-30 01:03:00+02:00,1838.2,1838.2,1838.1,1838.2,28
2019-07-30 01:04:00+02:00,1838.1,1838.2,1838.1,1838.1,19
2019-07-30 01:05:00+02:00,1838.2,1838.2,1838.1,1838.2,67
2019-07-30 01:06:00+02:00,1838.1,1838.2,1838.1,1838.1,12
2019-07-30 01:07:00+02:00,1838.1,1838.1,1837.9,1837.9,60
2019-07-30 01:08:00+02:00,1838.0,1838.0,1837.9,1838.0,5
2019-07-30 01:09:00+02:00,1837.9,1838.2,1837.9,1838.1,46
2019-07-30 01:10:00+02:00,1838.1,1838.2,1838.1,1838.2,39
2019-07-30 01:11:00+02:00,1838.2,1838.2,1838.1,1838.2,29
2019-07-30 01:12:00+02:00,1838.1,1838.2,1838.1,1838.2,23
2019-07-30 01:13:00+02:00,1838.2,1838.4,1838.1,1838.4,71
2019-07-30 01:14:00+02:00,1838.4,1838.4,1838.3,1838.3,14
2019-07-30 01:15:00+02:00,1838.4,1838.4,1838.3,1838.4,14
2019-07-30 01:16:00+02:00,1838.4,1838.5,1838.4,1838.5,20
2019-07-30 01:17:00+02:00,1838.5,1838.5,1838.4,1838.4,17
2019-07-30 01:18:00+02:00,1838.5,1838.6,1838.4,1838.6,21
2019-07-30 01:19:00+02:00,1838.6,1838.9,1838.5,1838.9,31
2019-07-30 01:20:00+02:00,1838.9,1838.9,1838.7,1838.8,23
2019-07-30 01:21:00+02:00,1838.7,1838.8,1838.6,1838.8,37
2019-07-30 01:22:00+02:00,1838.8,1838.9,1838.8,1838.8,12
2019-07-30 01:23:00+02:00,1838.8,1838.8,1838.7,1838.7,5
2019-07-30 01:24:00+02:00,1838.7,1838.7,1838.7,1838.7,9
2019-07-30 01:25:00+02:00,1838.8,1838.8,1838.7,1838.7,8
2019-07-30 01:26:00+02:00,1838.7,1838.7,1838.4,1838.5,48
2019-07-30 01:27:00+02:00,1838.4,1838.5,1838.4,1838.5,17
2019-07-30 01:28:00+02:00,1838.5,1838.5,1838.5,1838.5,5
2019-07-30 01:30:00+02:00,1838.4,1838.5,1838.4,1838.5,13
2019-07-30 01:31:00+02:00,1838.6,1838.9,1838.6,1838.9,32
2019-07-30 01:32:00+02:00,1838.8,1838.9,1838.8,1838.8,10
2019-07-30 01:33:00+02:00,1838.8,1838.8,1838.5,1838.6,61
2019-07-30 01:34:00+02:00,1838.5,1838.6,1838.5,1838.6,4
2019-07-30 01:35:00+02:00,1838.5,1838.7,1838.5,1838.6,34
2019-07-30 01:36:00+02:00,1838.6,1838.7,1838.6,1838.6,5
2019-07-30 01:37:00+02:00,1838.6,1838.6,1838.4,1838.4,22
2019-07-30 01:38:00+02:00,1838.4,1838.4,1838.3,1838.4,15
2019-07-30 01:39:00+02:00,1838.3,1838.5,1838.3,1838.4,9
2019-07-30 01:40:00+02:00,1838.3,1838.6,1838.3,1838.5,28
2019-07-30 01:41:00+02:00,1838.5,1838.5,1838.3,1838.3,31
2019-07-30 01:42:00+02:00,1838.3,1838.4,1838.3,1838.4,20
2019-07-30 01:43:00+02:00,1838.5,1838.5,1838.4,1838.5,12
2019-07-30 01:44:00+02:00,1838.5,1838.7,1838.5,1838.6,20
2019-07-30 01:45:00+02:00,1838.4,1838.4,1838.0,1838.1,78
2019-07-30 01:46:00+02:00,1838.0,1838.2,1837.8,1837.9,282
2019-07-30 01:47:00+02:00,1837.9,1838.0,1837.8,1838.0,34
2019-07-30 01:48:00+02:00,1838.0,1838.0,1837.8,1837.9,61
2019-07-30 01:49:00+02:00,1838.0,1838.2,1837.9,1838.0,46
2019-07-30 01:50:00+02:00,1837.9,1838.2,1837.9,1838.1,26
2019-07-30 01:51:00+02:00,1838.1,1838.2,1838.0,1838.1,33
2019-07-30 01:52:00+02:00,1838.0,1838.2,1838.0,1838.2,29
2019-07-30 01:53:00+02:00,1838.2,1838.2,1838.0,1838.2,41
2019-07-30 01:54:00+02:00,1838.1,1838.2,1838.1,1838.1,14
2019-07-30 01:55:00+02:00,1838.2,1838.2,1838.1,1838.1,33
2019-07-30 01:56:00+02:00,1838.1,1838.3,1838.1,1838.3,25
2019-07-30 01:57:00+02:00,1838.3,1838.3,1838.2,1838.3,18
2019-07-30 01:58:00+02:00,1838.2,1838.2,1837.9,1837.9,18
2019-07-30 01:59:00+02:00,1837.8,1838.2,1837.8,1838.1,36
2019-07-30 02:00:00+02:00,1838.2,1838.2,1838.1,1838.1,14
2019-07-30 02:01:00+02:00,1838.2,1838.2,1838.1,1838.2,43
2019-07-30 02:02:00+02:00,1838.2,1838.5,1837.9,1837.9,85
2019-07-30 02:03:00+02:00,1838.0,1838.1,1837.9,1838.0,87
2019-07-30 02:04:00+02:00,1838.0,1838.2,1838.0,1838.2,45
2019-07-30 02:05:00+02:00,1838.2,1838.2,1838.2,1838.2,10
2019-07-30 02:06:00+02:00,1838.1,1838.1,1838.1,1838.1,22
2019-07-30 02:07:00+02:00,1838.1,1838.1,1837.8,1837.9,77
2019-07-30 02:08:00+02:00,1837.8,1837.8,1837.5,1837.7,107
2019-07-30 02:09:00+02:00,1837.6,1837.8,1837.4,1837.8,50
2019-07-30 02:10:00+02:00,1837.8,1838.1,1837.8,1838.1,76
2019-07-30 02:11:00+02:00,1838.1,1838.2,1838.0,1838.2,96
2019-07-30 02:12:00+02:00,1838.2,1838.2,1838.0,1838.0,40
2019-07-30 02:13:00+02:00,1838.0,1838.2,1838.0,1838.1,56
2019-07-30 02:14:00+02:00,1838.1,1838.4,1838.1,1838.4,30
2019-07-30 02:15:00+02:00,1838.4,1838.5,1838.2,1838.2,51
2019-07-30 02:16:00+02:00,1838.2,1838.3,1838.2,1838.2,43
2019-07-30 02:17:00+02:00,1838.3,1838.5,1838.3,1838.3,81
2019-07-30 02:18:00+02:00,1838.4,1838.5,1838.4,1838.4,32
2019-07-30 02:19:00+02:00,1838.5,1838.5,1838.4,1838.5,51
2019-07-30 02:20:00+02:00,1838.6,1838.6,1838.5,1838.6,19
2019-07-30 02:21:00+02:00,1838.5,1838.6,1838.5,1838.6,83
2019-07-30 02:22:00+02:00,1838.6,1839.0,1838.6,1839.0,66
2019-07-30 02:23:00+02:00,1838.9,1839.3,1838.9,1839.3,198
2019-07-30 02:24:00+02:00,1839.2,1839.3,1839.1,1839.2,42
2019-07-30 02:25:00+02:00,1839.1,1839.1,1838.9,1838.9,53
2019-07-30 02:26:00+02:00,1839.0,1839.2,1838.9,1839.1,54
2019-07-30 02:27:00+02:00,1839.1,1839.3,1839.1,1839.3,31
2019-07-30 02:28:00+02:00,1839.3,1839.4,1839.2,1839.2,62
2019-07-30 02:29:00+02:00,1839.3,1839.4,1839.2,1839.4,117
2019-07-30 02:30:00+02:00,1839.4,1839.6,1839.3,1839.4,125
2019-07-30 02:31:00+02:00,1839.3,1839.6,1839.2,1839.5,94
