timestamp,open,high,low,close,volume
2024-10-31 00:00:00+01:00,2850.8,2850.8,2850.7,2850.7,5
2024-10-31 00:01:00+01:00,2850.5,2850.6,2850.4,2850.5,12
2024-10-31 00:02:00+01:00,2850.6,2850.8,2850.6,2850.6,12
2024-10-31 00:03:00+01:00,2850.7,2850.8,2850.7,2850.8,10
2024-10-31 00:04:00+01:00,2850.8,2850.8,2850.6,2850.6,7
2024-10-31 00:05:00+01:00,2850.7,2851.0,2850.7,2851.0,28
2024-10-31 00:06:00+01:00,2851.0,2851.3,2851.0,2851.3,57
2024-10-31 00:07:00+01:00,2851.2,2851.2,2850.5,2850.7,26
2024-10-31 00:08:00+01:00,2850.7,2850.8,2850.6,2850.8,12
2024-10-31 00:09:00+01:00,2850.7,2850.7,2850.7,2850.7,3
2024-10-31 00:10:00+01:00,2850.8,2850.8,2850.8,2850.8,6
2024-10-31 00:11:00+01:00,2850.7,2850.7,2850.7,2850.7,4
2024-10-31 00:12:00+01:00,2850.6,2850.6,2850.5,2850.5,13
2024-10-31 00:13:00+01:00,2850.4,2850.8,2850.4,2850.7,33
2024-10-31 00:14:00+01:00,2850.7,2850.7,2850.6,2850.6,5
2024-10-31 00:15:00+01:00,2850.6,2850.7,2850.5,2850.5,5
2024-10-31 00:16:00+01:00,2850.5,2850.5,2850.4,2850.5,4
2024-10-31 00:17:00+01:00,2850.5,2850.5,2850.5,2850.5,3
2024-10-31 00:18:00+01:00,2850.4,2850.4,2850.4,2850.4,1
2024-10-31 00:19:00+01:00,2850.5,2850.6,2850.4,2850.4,9
2024-10-31 00:20:00+01:00,2850.6,2850.6,2850.6,2850.6,2
2024-10-31 00:21:00+01:00,2850.5,2850.6,2850.2,2850.2,10
2024-10-31 00:22:00+01:00,2850.2,2850.2,2850.1,2850.1,4
2024-10-31 00:23:00+01:00,2850.0,2850.0,2849.9,2850.0,9
2024-10-31 00:24:00+01:00,2850.0,2850.4,2850.0,2850.4,13
2024-10-31 00:25:00+01:00,2850.4,2850.8,2850.4,2850.5,31
2024-10-31 00:26:00+01:00,2850.4,2850.4,2850.4,2850.4,2
2024-10-31 00:27:00+01:00,2850.3,2850.3,2850.1,2850.1,10
2024-10-31 00:28:00+01:00,2850.1,2850.2,2849.9,2850.1,11
2024-10-31 00:29:00+01:00,2850.0,2850.0,2849.7,2849.7,21
2024-10-31 00:30:00+01:00,2849.9,2849.9,2849.9,2849.9,3
2024-10-31 00:31:00+01:00,2849.9,2849.9,2849.7,2849.7,19
2024-10-31 00:32:00+01:00,2849.6,2849.7,2849.6,2849.7,8
2024-10-31 00:33:00+01:00,2849.8,2849.8,2849.7,2849.8,7
2024-10-31 00:34:00+01:00,2849.8,2849.8,2849.7,2849.7,7
