timestamp,open,high,low,close,volume
2022-10-28 00:01:00+02:00,1956.5,1956.7,1956.0,1956.2,51
2022-10-28 00:02:00+02:00,1956.1,1956.5,1956.0,1956.3,69
2022-10-28 00:03:00+02:00,1956.3,1957.2,1955.6,1955.9,215
2022-10-28 00:04:00+02:00,1955.8,1956.4,1955.8,1956.0,50
2022-10-28 00:05:00+02:00,1955.9,1956.5,1955.4,1955.4,140
2022-10-28 00:06:00+02:00,1955.7,1956.3,1955.0,1955.3,309
2022-10-28 00:07:00+02:00,1955.4,1955.8,1955.0,1955.3,94
2022-10-28 00:08:00+02:00,1955.2,1955.6,1955.1,1955.6,14
2022-10-28 00:09:00+02:00,1955.6,1955.6,1955.6,1955.6,4
2022-10-28 00:10:00+02:00,1955.8,1956.4,1955.6,1955.7,78
2022-10-28 00:11:00+02:00,1955.7,1956.5,1955.2,1955.7,182
2022-10-28 00:12:00+02:00,1955.6,1956.6,1955.0,1955.5,136
2022-10-28 00:13:00+02:00,1955.4,1955.4,1954.9,1954.9,23
2022-10-28 00:14:00+02:00,1955.1,1956.6,1954.7,1954.9,335
2022-10-28 00:15:00+02:00,1954.9,1955.0,1954.9,1954.9,8
2022-10-28 00:16:00+02:00,1955.0,1955.2,1954.8,1955.2,11
2022-10-28 00:17:00+02:00,1955.2,1955.4,1955.2,1955.4,7
2022-10-28 00:18:00+02:00,1955.4,1955.4,1955.4,1955.4,3
2022-10-28 00:20:00+02:00,1955.7,1956.7,1954.4,1954.9,257
2022-10-28 00:21:00+02:00,1954.9,1955.1,1954.9,1955.0,14
2022-10-28 00:22:00+02:00,1955.2,1955.3,1955.1,1955.3,18
2022-10-28 00:23:00+02:00,1955.4,1955.4,1955.3,1955.3,4
2022-10-28 00:24:00+02:00,1955.3,1955.4,1955.3,1955.4,7
2022-10-28 00:25:00+02:00,1955.5,1955.5,1955.2,1955.2,12
2022-10-28 00:26:00+02:00,1955.2,1955.2,1955.1,1955.1,4
2022-10-28 00:27:00+02:00,1955.1,1955.1,1954.8,1954.8,13
2022-10-28 00:28:00+02:00,1955.0,1955.1,1954.9,1954.9,8
2022-10-28 00:29:00+02:00,1955.2,1955.3,1955.2,1955.2,19
2022-10-28 00:30:00+02:00,1955.1,1955.1,1955.0,1955.0,6
2022-10-28 00:31:00+02:00,1955.0,1955.1,1954.9,1955.1,16
2022-10-28 00:32:00+02:00,1955.1,1955.1,1955.1,1955.1,6
2022-10-28 00:33:00+02:00,1955.0,1955.0,1954.9,1955.0,9
2022-10-28 00:34:00+02:00,1955.1,1955.3,1955.1,1955.2,14
2022-10-28 00:35:00+02:00,1955.3,1955.4,1955.2,1955.4,16
2022-10-28 00:36:00+02:00,1955.5,1955.6,1955.3,1955.3,12
2022-10-28 00:37:00+02:00,1955.3,1955.3,1955.2,1955.2,4
2022-10-28 00:38:00+02:00,1955.2,1955.3,1955.2,1955.3,8
2022-10-28 00:39:00+02:00,1955.4,1955.5,1955.4,1955.5,8
2022-10-28 00:40:00+02:00,1955.6,1955.6,1955.5,1955.6,9
2022-10-28 00:41:00+02:00,1955.7,1955.8,1955.6,1955.8,12
2022-10-28 00:42:00+02:00,1955.7,1955.7,1955.6,1955.6,18
2022-10-28 00:43:00+02:00,1955.7,1955.7,1955.6,1955.7,33
2022-10-28 00:44:00+02:00,1955.8,1956.0,1955.7,1955.7,75
2022-10-28 00:45:00+02:00,1955.7,1955.7,1955.3,1955.4,31
2022-10-28 00:46:00+02:00,1955.3,1955.5,1954.9,1955.5,112
2022-10-28 00:47:00+02:00,1955.6,1955.6,1955.3,1955.4,21
2022-10-28 00:48:00+02:00,1955.4,1955.4,1955.3,1955.3,33
2022-10-28 00:49:00+02:00,1955.4,1955.4,1955.4,1955.4,2
2022-10-28 00:50:00+02:00,1955.4,1955.4,1955.3,1955.4,4
2022-10-28 00:51:00+02:00,1955.4,1955.4,1955.1,1955.1,9
2022-10-28 00:52:00+02:00,1955.1,1955.1,1954.9,1955.0,28
2022-10-28 00:53:00+02:00,1955.0,1955.2,1954.9,1955.2,6
2022-10-28 00:54:00+02:00,1955.3,1955.3,1955.2,1955.2,3
2022-10-28 00:55:00+02:00,1955.5,1955.5,1955.4,1955.4,7
2022-10-28 00:56:00+02:00,1955.4,1955.5,1955.4,1955.4,6
2022-10-28 00:57:00+02:00,1955.4,1955.4,1955.2,1955.2,7
2022-10-28 00:58:00+02:00,1955.3,1955.3,1955.2,1955.3,20
2022-10-28 00:59:00+02:00,1955.4,1955.5,1955.4,1955.5,6
2022-10-28 01:00:00+02:00,1955.6,1955.7,1955.5,1955.6,14
2022-10-28 01:01:00+02:00,1955.6,1955.9,1955.5,1955.8,25
2022-10-28 01:02:00+02:00,1955.6,1955.7,1955.5,1955.5,12
2022-10-28 01:03:00+02:00,1955.5,1955.5,1955.4,1955.4,5
2022-10-28 01:04:00+02:00,1955.4,1955.4,1954.9,1955.1,39
2022-10-28 01:05:00+02:00,1955.2,1955.3,1955.2,1955.2,5
2022-10-28 01:06:00+02:00,1955.1,1955.3,1955.0,1955.2,10
2022-10-28 01:07:00+02:00,1955.2,1955.2,1955.0,1955.0,4
2022-10-28 01:08:00+02:00,1955.1,1955.1,1954.9,1955.1,8
2022-10-28 01:09:00+02:00,1955.1,1955.3,1955.0,1955.3,8
2022-10-28 01:10:00+02:00,1955.3,1955.5,1955.3,1955.4,4
2022-10-28 01:11:00+02:00,1955.3,1955.6,1955.3,1955.6,6
2022-10-28 01:12:00+02:00,1955.6,1955.7,1955.4,1955.7,10
2022-10-28 01:13:00+02:00,1955.7,1955.8,1955.7,1955.8,8
2022-10-28 01:14:00+02:00,1955.9,1955.9,1955.8,1955.8,3
2022-10-28 01:15:00+02:00,1955.9,1955.9,1955.9,1955.9,6
2022-10-28 01:16:00+02:00,1955.7,1956.1,1955.6,1956.1,23
2022-10-28 01:17:00+02:00,1956.0,1956.1,1955.9,1956.0,9
2022-10-28 01:18:00+02:00,1955.9,1956.1,1955.9,1956.1,7
2022-10-28 01:19:00+02:00,1955.9,1956.0,1955.9,1955.9,7
