timestamp,open,high,low,close,volume
2023-03-08 00:01:00+01:00,2075.8,2076.3,2075.5,2076.1,116
2023-03-08 00:02:00+01:00,2076.2,2076.2,2075.4,2075.7,46
2023-03-08 00:03:00+01:00,2075.6,2076.1,2075.6,2076.0,40
2023-03-08 00:04:00+01:00,2075.9,2075.9,2075.8,2075.8,19
2023-03-08 00:05:00+01:00,2075.8,2076.0,2075.6,2075.9,59
2023-03-08 00:06:00+01:00,2075.9,2076.1,2075.8,2076.1,14
2023-03-08 00:07:00+01:00,2076.1,2076.2,2076.1,2076.2,10
2023-03-08 00:08:00+01:00,2076.1,2076.2,2076.1,2076.2,44
2023-03-08 00:09:00+01:00,2076.2,2076.2,2076.0,2076.1,19
2023-03-08 00:10:00+01:00,2076.1,2076.1,2076.1,2076.1,6
2023-03-08 00:11:00+01:00,2076.0,2076.1,2076.0,2076.0,17
2023-03-08 00:12:00+01:00,2075.9,2076.2,2075.9,2076.2,18
2023-03-08 00:13:00+01:00,2076.1,2076.2,2076.0,2076.2,5
2023-03-08 00:14:00+01:00,2076.0,2076.0,2076.0,2076.0,7
2023-03-08 00:15:00+01:00,2076.1,2076.1,2076.0,2076.0,39
2023-03-08 00:16:00+01:00,2076.0,2076.0,2075.8,2075.9,54
2023-03-08 00:17:00+01:00,2075.9,2076.0,2075.8,2076.0,26
2023-03-08 00:18:00+01:00,2076.0,2076.0,2075.8,2075.9,11
2023-03-08 00:19:00+01:00,2075.9,2076.1,2075.9,2076.1,66
2023-03-08 00:20:00+01:00,2076.1,2076.3,2076.0,2076.3,43
2023-03-08 00:21:00+01:00,2076.2,2076.2,2076.0,2076.1,21
2023-03-08 00:22:00+01:00,2076.1,2076.1,2075.8,2075.8,54
2023-03-08 00:23:00+01:00,2075.8,2076.2,2075.8,2076.2,39
2023-03-08 00:24:00+01:00,2076.3,2076.3,2076.2,2076.2,14
2023-03-08 00:25:00+01:00,2076.1,2076.1,2076.1,2076.1,5
2023-03-08 00:26:00+01:00,2076.0,2076.1,2076.0,2076.0,4
2023-03-08 00:27:00+01:00,2075.9,2075.9,2075.9,2075.9,5
2023-03-08 00:28:00+01:00,2075.9,2075.9,2075.9,2075.9,3
2023-03-08 00:29:00+01:00,2075.9,2075.9,2075.9,2075.9,4
2023-03-08 00:30:00+01:00,2075.9,2076.0,2075.9,2076.0,14
2023-03-08 00:31:00+01:00,2076.0,2076.0,2075.7,2075.7,76
