timestamp,open,high,low,close,volume
2021-03-16 00:00:00+01:00,2061.6,2061.8,2061.6,2061.8,14
2021-03-16 00:01:00+01:00,2061.8,2062.1,2061.6,2062.0,25
2021-03-16 00:02:00+01:00,2061.9,2061.9,2061.8,2061.8,11
2021-03-16 00:03:00+01:00,2061.8,2061.8,2061.6,2061.8,24
2021-03-16 00:04:00+01:00,2061.8,2062.0,2061.7,2062.0,17
2021-03-16 00:05:00+01:00,2062.0,2062.0,2062.0,2062.0,8
2021-03-16 00:06:00+01:00,2061.9,2062.1,2061.7,2062.0,14
2021-03-16 00:07:00+01:00,2062.0,2062.2,2062.0,2062.2,13
2021-03-16 00:08:00+01:00,2062.2,2062.3,2062.1,2062.3,5
2021-03-16 00:09:00+01:00,2062.3,2062.6,2062.3,2062.3,27
2021-03-16 00:10:00+01:00,2062.2,2062.2,2062.2,2062.2,1
2021-03-16 00:11:00+01:00,2062.1,2062.2,2062.1,2062.2,4
2021-03-16 00:12:00+01:00,2062.0,2062.1,2062.0,2062.1,8
2021-03-16 00:13:00+01:00,2062.1,2062.1,2062.0,2062.0,8
2021-03-16 00:14:00+01:00,2062.0,2062.1,2062.0,2062.1,4
2021-03-16 00:15:00+01:00,2062.1,2062.2,2062.1,2062.2,4
2021-03-16 00:16:00+01:00,2062.3,2062.3,2062.1,2062.1,2
2021-03-16 00:17:00+01:00,2062.0,2062.1,2062.0,2062.0,7
2021-03-16 00:18:00+01:00,2062.1,2062.1,2062.1,2062.1,3
2021-03-16 00:19:00+01:00,2062.1,2062.1,2062.1,2062.1,7
2021-03-16 00:20:00+01:00,2062.1,2062.1,2061.9,2062.0,19
2021-03-16 00:21:00+01:00,2062.0,2062.3,2062.0,2062.2,7
2021-03-16 00:22:00+01:00,2062.2,2062.2,2062.2,2062.2,8
2021-03-16 00:23:00+01:00,2062.3,2062.6,2062.3,2062.5,24
2021-03-16 00:24:00+01:00,2062.5,2062.6,2062.4,2062.6,12
2021-03-16 00:25:00+01:00,2062.6,2062.6,2062.4,2062.5,20
2021-03-16 00:26:00+01:00,2062.5,2062.5,2062.3,2062.3,13
2021-03-16 00:27:00+01:00,2062.4,2062.4,2062.4,2062.4,3
2021-03-16 00:28:00+01:00,2062.4,2062.4,2061.8,2062.0,17
2021-03-16 00:29:00+01:00,2062.1,2062.2,2062.0,2062.0,11
2021-03-16 00:30:00+01:00,2062.0,2062.2,2061.9,2061.9,24
2021-03-16 00:31:00+01:00,2061.9,2062.0,2061.8,2061.9,34
2021-03-16 00:32:00+01:00,2061.8,2061.9,2061.7,2061.8,22
2021-03-16 00:33:00+01:00,2061.9,2062.1,2061.8,2061.9,49
2021-03-16 00:34:00+01:00,2061.9,2061.9,2061.8,2061.8,28
2021-03-16 00:35:00+01:00,2061.9,2062.2,2061.9,2061.9,17
2021-03-16 00:36:00+01:00,2061.8,2062.3,2061.8,2062.3,198
2021-03-16 00:37:00+01:00,2062.2,2062.4,2062.2,2062.2,9
2021-03-16 00:38:00+01:00,2062.4,2062.5,2062.1,2062.1,38
2021-03-16 00:39:00+01:00,2062.1,2062.1,2061.4,2061.8,83
2021-03-16 00:40:00+01:00,2061.9,2062.0,2061.5,2061.6,131
2021-03-16 00:41:00+01:00,2061.8,2061.8,2061.2,2061.7,114
2021-03-16 00:42:00+01:00,2061.7,2061.7,2061.7,2061.7,17
2021-03-16 00:43:00+01:00,2061.6,2061.7,2061.6,2061.6,4
2021-03-16 00:44:00+01:00,2061.5,2061.6,2061.5,2061.5,5
2021-03-16 00:45:00+01:00,2061.5,2061.5,2061.3,2061.4,18
2021-03-16 00:46:00+01:00,2061.4,2061.5,2061.2,2061.5,14
2021-03-16 00:47:00+01:00,2061.5,2061.6,2061.5,2061.6,13
2021-03-16 00:48:00+01:00,2061.6,2061.6,2061.5,2061.6,11
2021-03-16 00:49:00+01:00,2061.5,2061.5,2061.3,2061.4,12
2021-03-16 00:50:00+01:00,2061.3,2061.3,2061.3,2061.3,1
2021-03-16 00:51:00+01:00,2061.3,2061.4,2061.3,2061.3,7
2021-03-16 00:52:00+01:00,2061.3,2061.3,2061.3,2061.3,2
2021-03-16 00:53:00+01:00,2061.3,2061.4,2061.3,2061.4,7
