timestamp,open,high,low,close,volume
2024-11-22 00:01:00+01:00,2724.4,2724.8,2724.0,2724.3,69
2024-11-22 00:02:00+01:00,2724.3,2724.4,2724.1,2724.2,65
2024-11-22 00:03:00+01:00,2724.2,2724.4,2724.1,2724.1,19
2024-11-22 00:04:00+01:00,2724.1,2724.2,2724.1,2724.1,3
2024-11-22 00:05:00+01:00,2724.1,2724.2,2723.9,2724.1,15
2024-11-22 00:06:00+01:00,2723.9,2724.3,2723.7,2724.3,25
2024-11-22 00:07:00+01:00,2724.4,2724.4,2723.7,2724.0,26
2024-11-22 00:08:00+01:00,2724.0,2724.1,2723.9,2724.0,10
2024-11-22 00:09:00+01:00,2723.9,2724.3,2723.9,2724.3,22
2024-11-22 00:10:00+01:00,2724.0,2724.4,2723.8,2724.1,50
2024-11-22 00:11:00+01:00,2724.3,2724.4,2723.8,2723.8,95
2024-11-22 00:12:00+01:00,2723.9,2724.1,2723.8,2723.9,35
2024-11-22 00:13:00+01:00,2724.1,2724.1,2723.9,2723.9,12
2024-11-22 00:14:00+01:00,2723.9,2724.1,2723.9,2724.1,7
2024-11-22 00:15:00+01:00,2724.0,2724.0,2723.4,2723.5,21
2024-11-22 00:16:00+01:00,2723.7,2723.8,2723.6,2723.8,4
2024-11-22 00:17:00+01:00,2723.9,2723.9,2723.6,2723.6,7
2024-11-22 00:18:00+01:00,2723.7,2723.8,2723.1,2723.1,54
2024-11-22 00:19:00+01:00,2723.2,2723.3,2722.5,2723.0,73
2024-11-22 00:20:00+01:00,2722.8,2723.0,2722.7,2722.7,65
2024-11-22 00:21:00+01:00,2722.7,2723.6,2722.7,2723.5,30
2024-11-22 00:22:00+01:00,2723.6,2723.9,2723.4,2723.4,28
2024-11-22 00:23:00+01:00,2723.6,2723.8,2723.6,2723.6,5
2024-11-22 00:24:00+01:00,2723.6,2724.0,2723.6,2724.0,24
2024-11-22 00:25:00+01:00,2724.0,2724.1,2723.9,2724.0,5
2024-11-22 00:26:00+01:00,2723.7,2723.7,2723.7,2723.7,4
2024-11-22 00:27:00+01:00,2723.9,2723.9,2723.9,2723.9,1
2024-11-22 00:28:00+01:00,2724.0,2724.5,2724.0,2724.1,33
2024-11-22 00:29:00+01:00,2723.9,2724.1,2723.6,2724.1,19
2024-11-22 00:30:00+01:00,2723.9,2724.0,2723.9,2724.0,9
2024-11-22 00:31:00+01:00,2723.9,2724.3,2723.9,2724.2,23
2024-11-22 00:32:00+01:00,2724.3,2724.3,2724.0,2724.0,9
2024-11-22 00:33:00+01:00,2723.9,2724.0,2723.8,2724.0,9
2024-11-22 00:34:00+01:00,2723.9,2724.0,2723.8,2723.9,5
2024-11-22 00:35:00+01:00,2723.9,2724.1,2723.8,2723.8,19
2024-11-22 00:36:00+01:00,2723.9,2723.9,2723.9,2723.9,2
2024-11-22 00:37:00+01:00,2724.2,2724.2,2724.1,2724.1,8
2024-11-22 00:38:00+01:00,2723.9,2724.1,2723.8,2724.0,5
2024-11-22 00:39:00+01:00,2724.2,2724.2,2724.2,2724.2,11
2024-11-22 00:40:00+01:00,2724.2,2724.2,2724.2,2724.2,3
2024-11-22 00:41:00+01:00,2724.0,2724.0,2723.7,2723.8,12
2024-11-22 00:42:00+01:00,2723.8,2723.9,2723.8,2723.9,5
2024-11-22 00:43:00+01:00,2724.0,2724.0,2723.6,2723.7,14
2024-11-22 00:44:00+01:00,2723.8,2723.8,2723.6,2723.6,4
2024-11-22 00:45:00+01:00,2723.5,2723.6,2723.4,2723.6,5
2024-11-22 00:46:00+01:00,2723.6,2723.7,2723.5,2723.6,29
2024-11-22 00:47:00+01:00,2723.5,2723.7,2723.5,2723.6,7
2024-11-22 00:48:00+01:00,2723.7,2723.9,2723.7,2723.9,8
2024-11-22 00:49:00+01:00,2723.8,2723.8,2723.7,2723.7,7
2024-11-22 00:50:00+01:00,2723.8,2723.9,2723.8,2723.8,11
2024-11-22 00:51:00+01:00,2723.8,2724.2,2723.8,2723.9,24
2024-11-22 00:52:00+01:00,2723.8,2724.4,2723.7,2724.4,21
2024-11-22 00:53:00+01:00,2724.4,2724.4,2724.0,2724.1,38
2024-11-22 00:54:00+01:00,2724.2,2724.2,2723.9,2723.9,11
2024-11-22 00:55:00+01:00,2724.0,2724.1,2724.0,2724.0,6
2024-11-22 00:56:00+01:00,2723.9,2723.9,2723.9,2723.9,5
2024-11-22 00:57:00+01:00,2724.1,2724.1,2724.0,2724.1,4
2024-11-22 00:58:00+01:00,2723.8,2723.8,2723.5,2723.7,21
2024-11-22 00:59:00+01:00,2723.6,2723.6,2723.3,2723.3,20
2024-11-22 01:00:00+01:00,2723.3,2723.7,2723.3,2723.5,62
2024-11-22 01:01:00+01:00,2723.7,2723.8,2723.2,2723.5,33
2024-11-22 01:02:00+01:00,2723.7,2723.7,2723.4,2723.5,10
2024-11-22 01:03:00+01:00,2723.6,2723.7,2723.5,2723.7,8
2024-11-22 01:04:00+01:00,2723.8,2724.4,2723.8,2724.1,47
2024-11-22 01:05:00+01:00,2724.1,2724.7,2724.0,2724.5,54
2024-11-22 01:06:00+01:00,2724.5,2724.6,2724.4,2724.4,19
2024-11-22 01:07:00+01:00,2724.5,2724.6,2724.3,2724.5,60
2024-11-22 01:08:00+01:00,2724.6,2724.8,2724.4,2724.6,15
2024-11-22 01:09:00+01:00,2724.8,2724.9,2724.7,2724.7,51
2024-11-22 01:10:00+01:00,2724.7,2724.9,2724.5,2724.9,25
2024-11-22 01:11:00+01:00,2724.8,2725.4,2724.8,2725.1,92
2024-11-22 01:12:00+01:00,2725.1,2725.3,2725.0,2725.1,17
2024-11-22 01:13:00+01:00,2725.1,2725.5,2725.1,2725.2,26
2024-11-22 01:14:00+01:00,2725.3,2725.7,2725.3,2725.7,27
2024-11-22 01:15:00+01:00,2725.8,2725.9,2725.5,2725.6,19
2024-11-22 01:16:00+01:00,2725.6,2725.7,2725.5,2725.7,26
2024-11-22 01:17:00+01:00,2725.7,2726.2,2725.4,2726.1,42
2024-11-22 01:18:00+01:00,2726.2,2727.2,2726.2,2727.2,96
2024-11-22 01:19:00+01:00,2727.3,2728.0,2727.2,2727.5,218
