timestamp,open,high,low,close,volume
2020-03-02 00:01:00+01:00,1980.9,1982.4,1978.1,1979.2,1381
2020-03-02 00:02:00+01:00,1978.6,1980.3,1978.1,1979.2,416
2020-03-02 00:03:00+01:00,1979.2,1980.7,1979.2,1980.5,411
2020-03-02 00:04:00+01:00,1980.5,1980.5,1974.3,1974.4,541
2020-03-02 00:05:00+01:00,1974.4,1975.0,1971.3,1971.3,537
2020-03-02 00:06:00+01:00,1971.4,1973.9,1969.4,1973.8,748
2020-03-02 00:07:00+01:00,1973.8,1976.9,1973.5,1976.8,524
2020-03-02 00:08:00+01:00,1976.5,1976.9,1971.3,1972.6,498
2020-03-02 00:09:00+01:00,1973.0,1977.7,1972.7,1976.5,465
2020-03-02 00:10:00+01:00,1976.1,1977.7,1976.1,1976.5,256
2020-03-02 00:11:00+01:00,1976.3,1976.5,1973.7,1973.8,206
2020-03-02 00:12:00+01:00,1973.8,1974.2,1972.9,1974.1,145
2020-03-02 00:13:00+01:00,1973.8,1974.9,1970.8,1972.2,301
2020-03-02 00:14:00+01:00,1972.0,1972.5,1966.2,1967.1,942
2020-03-02 00:15:00+01:00,1967.5,1972.4,1965.7,1970.2,570
2020-03-02 00:16:00+01:00,1970.1,1970.1,1964.4,1966.6,557
2020-03-02 00:17:00+01:00,1966.9,1970.7,1965.9,1969.8,301
2020-03-02 00:18:00+01:00,1969.8,1972.8,1969.8,1972.6,339
2020-03-02 00:19:00+01:00,1972.7,1972.9,1969.2,1970.4,322
2020-03-02 00:20:00+01:00,1970.6,1971.6,1970.2,1971.6,110
2020-03-02 00:21:00+01:00,1971.6,1971.6,1969.9,1969.9,217
2020-03-02 00:22:00+01:00,1969.7,1970.2,1966.0,1968.1,385
2020-03-02 00:23:00+01:00,1968.0,1968.6,1967.4,1967.4,51
2020-03-02 00:24:00+01:00,1967.3,1970.9,1967.3,1970.9,169
2020-03-02 00:25:00+01:00,1970.8,1971.0,1969.8,1970.3,189
2020-03-02 00:26:00+01:00,1970.6,1972.1,1968.7,1971.0,271
2020-03-02 00:27:00+01:00,1970.7,1971.3,1969.2,1969.6,146
2020-03-02 00:28:00+01:00,1969.6,1970.3,1968.2,1968.3,162
2020-03-02 00:29:00+01:00,1968.3,1969.4,1968.1,1968.8,114
2020-03-02 00:30:00+01:00,1969.0,1969.2,1968.7,1969.2,57
2020-03-02 00:31:00+01:00,1969.1,1970.2,1968.9,1969.5,195
2020-03-02 00:32:00+01:00,1969.6,1970.3,1969.4,1969.6,99
2020-03-02 00:33:00+01:00,1969.7,1970.1,1969.3,1970.1,37
2020-03-02 00:34:00+01:00,1970.0,1970.2,1969.3,1969.9,80
2020-03-02 00:35:00+01:00,1970.0,1972.0,1970.0,1971.8,186
2020-03-02 00:36:00+01:00,1971.9,1972.6,1971.7,1972.1,250
2020-03-02 00:37:00+01:00,1972.1,1972.1,1971.1,1971.5,135
2020-03-02 00:38:00+01:00,1971.4,1971.6,1970.8,1971.2,109
2020-03-02 00:39:00+01:00,1971.1,1972.0,1970.4,1971.9,99
2020-03-02 00:40:00+01:00,1971.8,1971.8,1971.0,1971.0,54
2020-03-02 00:41:00+01:00,1971.2,1971.2,1970.0,1970.2,55
2020-03-02 00:42:00+01:00,1970.1,1970.1,1968.5,1969.1,176
2020-03-02 00:43:00+01:00,1969.2,1970.7,1969.2,1970.1,85
2020-03-02 00:44:00+01:00,1970.1,1971.9,1970.1,1971.7,248
2020-03-02 00:45:00+01:00,1971.7,1973.2,1971.6,1973.1,350
2020-03-02 00:46:00+01:00,1973.2,1976.1,1972.9,1976.0,380
2020-03-02 00:47:00+01:00,1976.0,1976.4,1973.4,1975.5,439
2020-03-02 00:48:00+01:00,1975.6,1975.6,1974.6,1975.5,93
2020-03-02 00:49:00+01:00,1975.5,1975.6,1974.5,1974.8,61
2020-03-02 00:50:00+01:00,1974.9,1975.3,1974.5,1974.6,87
2020-03-02 00:51:00+01:00,1974.4,1974.8,1974.1,1974.5,76
2020-03-02 00:52:00+01:00,1974.4,1974.5,1973.2,1973.9,170
2020-03-02 00:53:00+01:00,1973.5,1973.7,1972.7,1972.7,152
2020-03-02 00:54:00+01:00,1972.7,1974.4,1972.7,1973.5,84
2020-03-02 00:55:00+01:00,1973.4,1973.7,1973.1,1973.7,74
2020-03-02 00:56:00+01:00,1973.9,1973.9,1971.9,1972.6,187
2020-03-02 00:57:00+01:00,1972.8,1973.4,1972.6,1973.0,110
2020-03-02 00:58:00+01:00,1972.7,1973.1,1971.8,1972.0,120
2020-03-02 00:59:00+01:00,1972.1,1973.0,1972.1,1972.9,50
2020-03-02 01:00:00+01:00,1972.9,1974.4,1972.4,1974.2,120
2020-03-02 01:01:00+01:00,1974.0,1974.2,1971.7,1973.6,233
2020-03-02 01:02:00+01:00,1973.4,1973.6,1972.3,1972.8,97
2020-03-02 01:03:00+01:00,1972.8,1973.1,1971.9,1971.9,161
2020-03-02 01:04:00+01:00,1972.0,1972.1,1970.6,1971.5,199
2020-03-02 01:05:00+01:00,1971.6,1973.1,1971.1,1972.5,212
2020-03-02 01:06:00+01:00,1972.4,1972.4,1971.1,1972.3,133
2020-03-02 01:07:00+01:00,1972.3,1972.8,1971.9,1972.7,117
2020-03-02 01:08:00+01:00,1972.5,1973.6,1972.4,1973.1,110
2020-03-02 01:09:00+01:00,1973.0,1974.2,1971.9,1974.1,315
2020-03-02 01:10:00+01:00,1974.1,1974.6,1972.4,1972.5,236
2020-03-02 01:11:00+01:00,1972.5,1972.9,1972.3,1972.5,59
2020-03-02 01:12:00+01:00,1972.4,1973.7,1972.3,1973.4,79
2020-03-02 01:13:00+01:00,1973.5,1974.2,1973.2,1973.8,148
2020-03-02 01:14:00+01:00,1973.8,1975.0,1973.7,1974.4,145
2020-03-02 01:15:00+01:00,1974.6,1974.6,1973.9,1974.5,65
2020-03-02 01:16:00+01:00,1974.5,1975.3,1973.5,1974.0,219
2020-03-02 01:17:00+01:00,1974.1,1975.1,1974.1,1974.5,135
2020-03-02 01:18:00+01:00,1974.6,1975.6,1974.6,1974.7,129
2020-03-02 01:19:00+01:00,1974.7,1975.7,1974.7,1975.6,91
2020-03-02 01:20:00+01:00,1975.7,1975.7,1974.7,1975.2,111
2020-03-02 01:21:00+01:00,1975.2,1976.2,1975.1,1976.1,261
2020-03-02 01:22:00+01:00,1976.0,1976.2,1975.8,1976.1,149
2020-03-02 01:23:00+01:00,1976.0,1977.0,1976.0,1977.0,237
2020-03-02 01:24:00+01:00,1977.1,1978.6,1977.1,1978.4,348
2020-03-02 01:25:00+01:00,1978.3,1979.2,1977.4,1978.1,454
2020-03-02 01:26:00+01:00,1978.2,1980.2,1977.9,1980.1,534
2020-03-02 01:27:00+01:00,1980.2,1980.2,1978.0,1978.4,389
2020-03-02 01:28:00+01:00,1978.3,1978.8,1978.1,1978.7,208
2020-03-02 01:29:00+01:00,1978.6,1978.8,1978.5,1978.7,164
2020-03-02 01:30:00+01:00,1978.8,1979.6,1978.3,1979.6,165
2020-03-02 01:31:00+01:00,1979.5,1980.5,1979.4,1980.3,180
2020-03-02 01:32:00+01:00,1980.3,1980.4,1978.9,1979.1,205
2020-03-02 01:33:00+01:00,1979.2,1979.2,1977.7,1977.9,283
2020-03-02 01:34:00+01:00,1977.8,1979.6,1977.8,1979.4,257
2020-03-02 01:35:00+01:00,1979.2,1980.5,1979.2,1980.1,368
2020-03-02 01:36:00+01:00,1979.9,1981.2,1979.8,1981.0,477
2020-03-02 01:37:00+01:00,1981.1,1981.1,1979.6,1980.1,223
2020-03-02 01:38:00+01:00,1980.1,1981.2,1980.1,1981.1,148
2020-03-02 01:39:00+01:00,1981.2,1981.9,1981.1,1981.6,306
2020-03-02 01:40:00+01:00,1981.7,1981.8,1981.3,1981.7,383
2020-03-02 01:41:00+01:00,1981.7,1982.9,1981.2,1981.6,683
2020-03-02 01:42:00+01:00,1981.7,1981.8,1980.7,1980.7,373
2020-03-02 01:43:00+01:00,1980.6,1980.8,1980.2,1980.4,338
2020-03-02 01:44:00+01:00,1980.3,1981.2,1979.3,1981.2,339
2020-03-02 01:45:00+01:00,1981.2,1982.6,1981.1,1981.6,347
2020-03-02 01:46:00+01:00,1981.5,1983.7,1981.5,1983.5,496
2020-03-02 01:47:00+01:00,1983.5,1984.5,1982.7,1983.5,666
2020-03-02 01:48:00+01:00,1983.5,1983.5,1982.5,1982.5,394
2020-03-02 01:49:00+01:00,1982.6,1983.9,1981.2,1983.8,394
2020-03-02 01:50:00+01:00,1983.8,1984.4,1983.1,1983.3,173
2020-03-02 01:51:00+01:00,1983.3,1984.5,1983.2,1984.3,365
2020-03-02 01:52:00+01:00,1984.2,1985.3,1983.7,1984.3,541
2020-03-02 01:53:00+01:00,1984.3,1986.5,1984.1,1986.1,463
2020-03-02 01:54:00+01:00,1986.1,1986.3,1984.9,1985.1,557
2020-03-02 01:55:00+01:00,1985.1,1986.5,1984.8,1986.3,539
2020-03-02 01:56:00+01:00,1986.2,1987.4,1985.0,1986.5,596
2020-03-02 01:57:00+01:00,1986.6,1986.6,1983.3,1984.0,431
2020-03-02 01:58:00+01:00,1983.8,1987.6,1983.6,1987.1,335
2020-03-02 01:59:00+01:00,1987.2,1987.3,1985.2,1987.1,378
2020-03-02 02:00:00+01:00,1987.0,1987.9,1985.7,1986.2,432
2020-03-02 02:01:00+01:00,1986.1,1988.1,1985.4,1987.5,1303
2020-03-02 02:02:00+01:00,1987.4,1990.1,1985.9,1989.3,1629
2020-03-02 02:03:00+01:00,1989.3,1991.5,1988.7,1991.3,1150
2020-03-02 02:04:00+01:00,1991.4,1993.1,1990.9,1992.4,1242
2020-03-02 02:05:00+01:00,1992.4,1993.6,1990.1,1991.6,1515
2020-03-02 02:06:00+01:00,1991.6,1992.4,1989.1,1992.1,1081
2020-03-02 02:07:00+01:00,1992.0,1993.3,1991.0,1991.1,773
2020-03-02 02:08:00+01:00,1991.2,1993.1,1990.8,1992.6,693
2020-03-02 02:09:00+01:00,1992.6,1993.2,1989.8,1990.2,613
2020-03-02 02:10:00+01:00,1990.2,1990.4,1988.4,1989.5,675
2020-03-02 02:11:00+01:00,1989.4,1991.5,1988.8,1990.7,550
2020-03-02 02:12:00+01:00,1990.7,1991.1,1990.0,1990.1,549
2020-03-02 02:13:00+01:00,1990.1,1991.2,1990.1,1990.6,230
2020-03-02 02:14:00+01:00,1990.7,1992.0,1990.7,1991.2,342
2020-03-02 02:15:00+01:00,1991.3,1991.9,1991.0,1991.6,350
2020-03-02 02:16:00+01:00,1991.7,1991.7,1989.9,1990.3,415
2020-03-02 02:17:00+01:00,1990.3,1991.0,1988.9,1989.4,577
2020-03-02 02:18:00+01:00,1989.4,1990.3,1989.1,1990.3,485
2020-03-02 02:19:00+01:00,1990.2,1991.4,1989.9,1991.2,388
2020-03-02 02:20:00+01:00,1991.1,1991.5,1990.6,1991.4,259
2020-03-02 02:21:00+01:00,1991.4,1992.8,1991.2,1991.7,686
2020-03-02 02:22:00+01:00,1991.6,1991.7,1990.9,1991.1,435
2020-03-02 02:23:00+01:00,1991.1,1993.2,1991.0,1993.2,480
2020-03-02 02:24:00+01:00,1993.2,1993.6,1992.8,1993.4,543
2020-03-02 02:25:00+01:00,1993.4,1994.8,1993.4,1994.8,774
2020-03-02 02:26:00+01:00,1994.8,1996.0,1993.1,1993.5,1184
2020-03-02 02:27:00+01:00,1993.5,1994.2,1992.6,1993.8,539
2020-03-02 02:28:00+01:00,1993.9,1994.5,1993.2,1993.4,318
2020-03-02 02:29:00+01:00,1993.5,1994.0,1993.3,1993.8,181
2020-03-02 02:30:00+01:00,1993.8,1993.8,1993.2,1993.8,202
2020-03-02 02:31:00+01:00,1993.7,1995.1,1993.6,1993.6,339
2020-03-02 02:32:00+01:00,1993.5,1993.8,1990.3,1990.3,833
2020-03-02 02:33:00+01:00,1990.4,1990.7,1986.5,1986.9,1473
2020-03-02 02:34:00+01:00,1986.9,1989.3,1985.7,1988.3,1441
2020-03-02 02:35:00+01:00,1988.1,1989.8,1987.8,1988.7,456
2020-03-02 02:36:00+01:00,1988.7,1990.4,1988.3,1989.9,477
2020-03-02 02:37:00+01:00,1989.7,1991.6,1989.6,1990.4,519
2020-03-02 02:38:00+01:00,1990.5,1992.2,1990.5,1991.1,348
2020-03-02 02:39:00+01:00,1991.1,1991.1,1988.9,1990.5,507
2020-03-02 02:40:00+01:00,1990.3,1990.6,1987.5,1988.1,559
2020-03-02 02:41:00+01:00,1988.1,1989.8,1987.0,1989.6,554
2020-03-02 02:42:00+01:00,1989.6,1989.6,1986.9,1988.0,564
2020-03-02 02:43:00+01:00,1987.9,1990.7,1987.8,1989.0,527
2020-03-02 02:44:00+01:00,1988.9,1989.7,1988.7,1989.0,217
2020-03-02 02:45:00+01:00,1989.0,1990.0,1988.9,1989.4,249
2020-03-02 02:46:00+01:00,1989.3,1991.1,1988.7,1989.7,294
2020-03-02 02:47:00+01:00,1989.6,1990.6,1989.2,1990.3,237
2020-03-02 02:48:00+01:00,1990.2,1990.5,1989.1,1989.9,288
2020-03-02 02:49:00+01:00,1990.0,1990.1,1988.2,1989.5,548
2020-03-02 02:50:00+01:00,1989.5,1990.4,1989.4,1990.4,300
2020-03-02 02:51:00+01:00,1990.3,1990.9,1989.6,1990.0,275
2020-03-02 02:52:00+01:00,1990.1,1990.3,1988.8,1989.8,378
2020-03-02 02:53:00+01:00,1989.7,1989.8,1987.6,1987.7,530
2020-03-02 02:54:00+01:00,1987.7,1987.8,1986.4,1986.7,493
2020-03-02 02:55:00+01:00,1986.7,1987.7,1985.8,1987.4,544
2020-03-02 02:56:00+01:00,1987.5,1987.9,1986.9,1987.3,400
2020-03-02 02:57:00+01:00,1987.3,1988.5,1986.4,1988.4,471
2020-03-02 02:58:00+01:00,1988.5,1988.5,1987.5,1988.1,414
2020-03-02 02:59:00+01:00,1987.9,1988.2,1987.2,1987.4,341
2020-03-02 03:00:00+01:00,1987.4,1987.5,1984.6,1984.8,709
2020-03-02 03:01:00+01:00,1984.7,1986.4,1983.5,1984.4,772
2020-03-02 03:02:00+01:00,1984.4,1986.1,1984.4,1986.1,454
2020-03-02 03:03:00+01:00,1986.2,1986.4,1984.3,1985.0,287
2020-03-02 03:04:00+01:00,1985.0,1985.0,1983.7,1984.8,286
2020-03-02 03:05:00+01:00,1984.9,1985.3,1983.8,1984.3,338
2020-03-02 03:06:00+01:00,1984.1,1984.1,1982.4,1983.3,614
2020-03-02 03:07:00+01:00,1983.2,1984.9,1983.0,1984.3,434
2020-03-02 03:08:00+01:00,1984.1,1984.4,1983.7,1983.8,206
2020-03-02 03:09:00+01:00,1983.9,1985.9,1983.8,1985.9,241
2020-03-02 03:10:00+01:00,1985.7,1985.9,1984.7,1984.9,273
2020-03-02 03:11:00+01:00,1984.9,1985.7,1984.5,1985.6,229
2020-03-02 03:12:00+01:00,1985.5,1987.1,1985.3,1986.6,446
2020-03-02 03:13:00+01:00,1986.5,1986.9,1986.0,1986.1,281
2020-03-02 03:14:00+01:00,1986.1,1986.3,1985.9,1986.1,186
2020-03-02 03:15:00+01:00,1986.1,1986.9,1986.1,1986.7,129
2020-03-02 03:16:00+01:00,1986.9,1987.0,1986.2,1986.2,93
2020-03-02 03:17:00+01:00,1986.2,1986.5,1985.5,1986.5,249
2020-03-02 03:18:00+01:00,1986.4,1986.5,1986.0,1986.2,113
2020-03-02 03:19:00+01:00,1986.2,1986.4,1985.4,1985.4,126
2020-03-02 03:20:00+01:00,1985.5,1985.8,1985.2,1985.4,92
2020-03-02 03:21:00+01:00,1985.4,1986.3,1985.3,1986.1,218
2020-03-02 03:22:00+01:00,1986.1,1988.2,1983.6,1985.6,805
2020-03-02 03:23:00+01:00,1985.7,1986.5,1985.7,1985.8,127
2020-03-02 03:24:00+01:00,1985.9,1986.1,1985.4,1985.4,40
2020-03-02 03:25:00+01:00,1985.3,1985.4,1984.4,1984.8,148
2020-03-02 03:26:00+01:00,1984.7,1985.7,1984.2,1985.4,234
