timestamp,open,high,low,close,volume
2017-08-07 00:01:00+02:00,1729.4,1730.1,1729.3,1729.5,301
2017-08-07 00:02:00+02:00,1729.6,1729.7,1729.3,1729.4,136
2017-08-07 00:03:00+02:00,1729.6,1729.6,1729.1,1729.1,68
2017-08-07 00:04:00+02:00,1729.1,1729.1,1728.3,1728.4,208
2017-08-07 00:05:00+02:00,1728.4,1728.4,1727.7,1728.0,216
2017-08-07 00:06:00+02:00,1727.9,1728.6,1727.9,1728.6,109
2017-08-07 00:07:00+02:00,1728.6,1728.7,1728.5,1728.5,33
2017-08-07 00:08:00+02:00,1728.6,1728.6,1728.5,1728.5,33
2017-08-07 00:09:00+02:00,1728.5,1728.5,1728.4,1728.5,26
2017-08-07 00:10:00+02:00,1728.4,1728.4,1728.3,1728.3,14
2017-08-07 00:11:00+02:00,1728.4,1728.5,1728.3,1728.3,18
2017-08-07 00:12:00+02:00,1728.4,1728.4,1728.3,1728.3,18
2017-08-07 00:13:00+02:00,1728.3,1728.3,1728.3,1728.3,7
2017-08-07 00:14:00+02:00,1728.2,1728.4,1728.2,1728.3,23
2017-08-07 00:15:00+02:00,1728.3,1728.5,1728.3,1728.4,26
2017-08-07 00:16:00+02:00,1728.4,1728.4,1728.3,1728.4,10
2017-08-07 00:17:00+02:00,1728.5,1728.8,1728.5,1728.7,54
2017-08-07 00:18:00+02:00,1728.7,1728.8,1728.7,1728.8,34
2017-08-07 00:19:00+02:00,1728.8,1728.8,1728.7,1728.7,14
2017-08-07 00:20:00+02:00,1728.8,1728.8,1728.6,1728.6,10
2017-08-07 00:21:00+02:00,1728.7,1728.7,1728.6,1728.7,11
2017-08-07 00:22:00+02:00,1728.7,1728.7,1728.6,1728.6,10
2017-08-07 00:24:00+02:00,1728.6,1728.6,1728.6,1728.6,2
2017-08-07 00:25:00+02:00,1728.7,1728.8,1728.6,1728.6,12
2017-08-07 00:26:00+02:00,1728.6,1728.7,1728.6,1728.7,13
2017-08-07 00:27:00+02:00,1728.8,1728.8,1728.7,1728.7,3
2017-08-07 00:28:00+02:00,1728.8,1728.8,1728.8,1728.8,9
2017-08-07 00:29:00+02:00,1728.9,1728.9,1728.8,1728.8,2
2017-08-07 00:30:00+02:00,1728.9,1729.0,1728.9,1729.0,3
2017-08-07 00:31:00+02:00,1728.9,1729.1,1728.8,1728.9,64
2017-08-07 00:32:00+02:00,1728.8,1728.9,1728.8,1728.9,14
2017-08-07 00:33:00+02:00,1728.9,1729.1,1728.8,1729.0,25
2017-08-07 00:34:00+02:00,1729.1,1729.1,1729.0,1729.0,15
2017-08-07 00:35:00+02:00,1728.9,1729.0,1728.9,1728.9,12
2017-08-07 00:36:00+02:00,1728.9,1729.1,1728.9,1729.1,7
2017-08-07 00:37:00+02:00,1729.1,1729.1,1728.9,1728.9,7
2017-08-07 00:38:00+02:00,1728.9,1728.9,1728.9,1728.9,16
2017-08-07 00:39:00+02:00,1728.8,1728.9,1728.7,1728.9,33
2017-08-07 00:40:00+02:00,1728.9,1729.0,1728.9,1729.0,13
2017-08-07 00:41:00+02:00,1729.0,1729.0,1729.0,1729.0,1
2017-08-07 00:42:00+02:00,1729.1,1729.1,1728.9,1728.9,29
2017-08-07 00:43:00+02:00,1728.9,1729.0,1728.9,1729.0,3
2017-08-07 00:44:00+02:00,1728.9,1729.0,1728.9,1729.0,6
