timestamp,open,high,low,close,volume
2022-04-11 00:01:00+02:00,2262.9,2263.8,2262.6,2262.9,259
2022-04-11 00:02:00+02:00,2263.2,2264.9,2263.2,2263.8,156
2022-04-11 00:03:00+02:00,2263.7,2266.2,2263.7,2265.3,226
2022-04-11 00:04:00+02:00,2265.3,2266.1,2265.1,2265.5,103
2022-04-11 00:05:00+02:00,2265.2,2265.4,2264.7,2265.3,76
2022-04-11 00:06:00+02:00,2265.3,2265.4,2264.6,2264.6,38
2022-04-11 00:07:00+02:00,2264.8,2266.1,2264.8,2266.1,112
2022-04-11 00:08:00+02:00,2266.1,2267.5,2265.8,2266.0,269
2022-04-11 00:09:00+02:00,2266.1,2266.3,2265.2,2266.3,60
2022-04-11 00:10:00+02:00,2266.5,2266.5,2265.7,2265.7,33
2022-04-11 00:11:00+02:00,2265.8,2265.8,2264.9,2265.7,112
2022-04-11 00:12:00+02:00,2265.3,2265.7,2265.3,2265.7,12
2022-04-11 00:13:00+02:00,2265.7,2267.4,2265.2,2266.0,218
2022-04-11 00:14:00+02:00,2265.9,2266.6,2265.6,2266.0,47
2022-04-11 00:15:00+02:00,2266.1,2266.5,2266.1,2266.2,24
2022-04-11 00:16:00+02:00,2266.4,2266.5,2265.8,2265.9,42
2022-04-11 00:17:00+02:00,2265.9,2266.3,2265.9,2266.1,15
2022-04-11 00:18:00+02:00,2266.1,2266.1,2265.2,2265.4,34
2022-04-11 00:19:00+02:00,2265.4,2265.6,2265.4,2265.5,14
2022-04-11 00:20:00+02:00,2265.5,2266.0,2265.5,2265.9,14
2022-04-11 00:21:00+02:00,2266.1,2266.1,2265.9,2265.9,2
2022-04-11 00:22:00+02:00,2266.0,2266.0,2265.7,2265.7,10
2022-04-11 00:23:00+02:00,2265.7,2265.7,2265.7,2265.7,3
2022-04-11 00:24:00+02:00,2265.6,2265.6,2265.4,2265.5,16
2022-04-11 00:25:00+02:00,2265.5,2265.5,2264.8,2265.0,32
2022-04-11 00:26:00+02:00,2265.0,2265.0,2264.4,2264.4,42
2022-04-11 00:27:00+02:00,2264.5,2264.8,2264.4,2264.8,24
2022-04-11 00:28:00+02:00,2264.7,2265.0,2264.7,2264.8,7
2022-04-11 00:29:00+02:00,2264.8,2264.8,2264.7,2264.7,4
2022-04-11 00:30:00+02:00,2264.9,2265.0,2264.9,2265.0,2
2022-04-11 00:31:00+02:00,2264.7,2264.7,2264.4,2264.4,26
2022-04-11 00:32:00+02:00,2264.2,2264.3,2264.0,2264.1,59
2022-04-11 00:33:00+02:00,2264.1,2264.3,2264.1,2264.1,21
2022-04-11 00:34:00+02:00,2264.1,2264.2,2263.9,2264.1,31
2022-04-11 00:35:00+02:00,2264.2,2264.2,2264.1,2264.2,6
2022-04-11 00:36:00+02:00,2264.0,2264.2,2263.9,2264.2,28
2022-04-11 00:37:00+02:00,2264.1,2264.2,2264.1,2264.2,9
2022-04-11 00:38:00+02:00,2264.3,2264.5,2264.1,2264.5,22
2022-04-11 00:39:00+02:00,2264.4,2264.4,2263.8,2263.9,42
2022-04-11 00:40:00+02:00,2264.0,2264.2,2264.0,2264.0,18
2022-04-11 00:41:00+02:00,2263.9,2263.9,2263.9,2263.9,9
2022-04-11 00:42:00+02:00,2264.0,2264.3,2264.0,2264.2,65
2022-04-11 00:43:00+02:00,2264.1,2264.5,2264.1,2264.4,71
2022-04-11 00:44:00+02:00,2264.3,2264.4,2264.2,2264.3,9
2022-04-11 00:45:00+02:00,2264.3,2264.7,2264.3,2264.7,20
2022-04-11 00:46:00+02:00,2264.7,2264.7,2264.3,2264.4,22
2022-04-11 00:47:00+02:00,2264.4,2264.6,2264.4,2264.6,5
2022-04-11 00:48:00+02:00,2264.5,2264.5,2264.5,2264.5,1
2022-04-11 00:49:00+02:00,2264.5,2264.5,2264.3,2264.3,13
2022-04-11 00:50:00+02:00,2264.3,2264.3,2264.0,2264.1,39
2022-04-11 00:51:00+02:00,2264.1,2264.1,2264.0,2264.0,7
2022-04-11 00:52:00+02:00,2264.2,2264.5,2264.2,2264.5,10
2022-04-11 00:53:00+02:00,2264.4,2264.4,2264.2,2264.2,7
2022-04-11 00:54:00+02:00,2264.1,2264.2,2263.6,2263.9,32
2022-04-11 00:55:00+02:00,2263.9,2263.9,2263.7,2263.8,25
2022-04-11 00:56:00+02:00,2263.7,2263.7,2263.3,2263.7,106
2022-04-11 00:57:00+02:00,2263.7,2263.8,2263.6,2263.6,27
2022-04-11 00:58:00+02:00,2263.6,2263.6,2263.1,2263.3,108
2022-04-11 00:59:00+02:00,2263.1,2263.5,2263.0,2263.5,40
2022-04-11 01:00:00+02:00,2263.3,2264.0,2263.3,2264.0,30
2022-04-11 01:01:00+02:00,2264.1,2264.1,2263.6,2263.8,29
2022-04-11 01:02:00+02:00,2263.7,2263.8,2263.6,2263.8,6
2022-04-11 01:03:00+02:00,2263.8,2264.0,2263.6,2263.6,35
2022-04-11 01:04:00+02:00,2263.5,2263.5,2262.6,2262.8,58
2022-04-11 01:05:00+02:00,2262.8,2262.9,2262.5,2262.7,64
2022-04-11 01:06:00+02:00,2262.7,2262.8,2262.5,2262.8,19
2022-04-11 01:07:00+02:00,2262.8,2264.4,2262.7,2263.5,156
2022-04-11 01:08:00+02:00,2263.4,2263.4,2262.9,2263.4,30
2022-04-11 01:09:00+02:00,2263.5,2263.8,2263.5,2263.7,7
2022-04-11 01:10:00+02:00,2263.6,2263.9,2263.6,2263.8,23
2022-04-11 01:11:00+02:00,2263.8,2263.9,2263.7,2263.9,12
2022-04-11 01:12:00+02:00,2263.9,2264.2,2263.9,2263.9,18
2022-04-11 01:13:00+02:00,2263.9,2263.9,2263.6,2263.7,10
2022-04-11 01:14:00+02:00,2263.6,2263.6,2263.4,2263.5,14
2022-04-11 01:15:00+02:00,2263.5,2263.6,2263.5,2263.6,5
2022-04-11 01:16:00+02:00,2263.6,2263.6,2263.4,2263.5,12
2022-04-11 01:17:00+02:00,2263.4,2263.6,2263.3,2263.6,6
2022-04-11 01:18:00+02:00,2263.7,2263.8,2263.5,2263.8,18
2022-04-11 01:19:00+02:00,2263.8,2263.8,2263.8,2263.8,3
