timestamp,open,high,low,close,volume
2018-01-15 00:01:00+01:00,1798.4,1798.9,1798.1,1798.2,325
2018-01-15 00:02:00+01:00,1798.2,1798.3,1797.4,1797.7,361
2018-01-15 00:03:00+01:00,1797.7,1798.1,1797.6,1798.0,224
2018-01-15 00:04:00+01:00,1798.1,1798.3,1798.1,1798.2,90
2018-01-15 00:05:00+01:00,1798.1,1798.1,1797.8,1797.9,99
2018-01-15 00:06:00+01:00,1797.8,1798.1,1797.8,1798.0,72
2018-01-15 00:07:00+01:00,1798.1,1798.7,1798.0,1798.7,165
2018-01-15 00:08:00+01:00,1798.7,1798.7,1798.3,1798.5,70
2018-01-15 00:09:00+01:00,1798.6,1798.6,1798.4,1798.4,49
2018-01-15 00:10:00+01:00,1798.5,1799.1,1798.5,1798.8,201
2018-01-15 00:11:00+01:00,1798.7,1799.0,1798.7,1799.0,38
2018-01-15 00:12:00+01:00,1798.9,1799.7,1798.8,1799.4,251
2018-01-15 00:13:00+01:00,1799.3,1799.4,1799.1,1799.1,62
2018-01-15 00:14:00+01:00,1799.2,1799.2,1798.9,1798.9,44
2018-01-15 00:15:00+01:00,1798.9,1798.9,1798.7,1798.8,56
2018-01-15 00:16:00+01:00,1798.8,1798.9,1798.7,1798.9,15
2018-01-15 00:17:00+01:00,1798.8,1798.9,1798.7,1798.7,26
2018-01-15 00:18:00+01:00,1798.7,1798.8,1798.7,1798.8,15
2018-01-15 00:19:00+01:00,1798.7,1798.7,1798.6,1798.6,28
2018-01-15 00:20:00+01:00,1798.6,1798.6,1798.4,1798.5,54
2018-01-15 00:21:00+01:00,1798.5,1798.5,1798.2,1798.2,70
2018-01-15 00:22:00+01:00,1798.1,1798.1,1797.8,1797.9,110
2018-01-15 00:23:00+01:00,1797.9,1798.3,1797.9,1798.3,70
2018-01-15 00:24:00+01:00,1798.2,1798.4,1798.2,1798.3,38
2018-01-15 00:25:00+01:00,1798.3,1798.4,1798.2,1798.3,37
2018-01-15 00:26:00+01:00,1798.4,1798.4,1798.2,1798.3,37
2018-01-15 00:27:00+01:00,1798.2,1798.3,1798.0,1798.1,35
2018-01-15 00:28:00+01:00,1798.1,1798.4,1798.0,1798.4,66
2018-01-15 00:29:00+01:00,1798.5,1798.7,1798.5,1798.7,34
2018-01-15 00:30:00+01:00,1798.8,1798.9,1798.8,1798.9,109
2018-01-15 00:31:00+01:00,1798.9,1799.1,1798.8,1799.0,69
2018-01-15 00:32:00+01:00,1799.0,1799.0,1798.6,1798.7,146
2018-01-15 00:33:00+01:00,1798.6,1798.7,1798.6,1798.6,26
2018-01-15 00:35:00+01:00,1798.6,1798.7,1798.2,1798.2,75
2018-01-15 00:36:00+01:00,1798.3,1798.4,1798.3,1798.3,8
2018-01-15 00:37:00+01:00,1798.3,1798.4,1798.3,1798.4,18
2018-01-15 00:38:00+01:00,1798.4,1798.5,1798.4,1798.4,24
2018-01-15 00:39:00+01:00,1798.5,1798.7,1798.5,1798.6,13
2018-01-15 00:40:00+01:00,1798.7,1798.9,1798.7,1798.9,31
2018-01-15 00:41:00+01:00,1798.9,1799.1,1798.7,1798.7,86
2018-01-15 00:42:00+01:00,1798.6,1798.7,1798.4,1798.6,34
2018-01-15 00:43:00+01:00,1798.5,1798.5,1798.4,1798.4,25
2018-01-15 00:44:00+01:00,1798.3,1798.5,1798.2,1798.5,41
2018-01-15 00:45:00+01:00,1798.4,1798.6,1798.4,1798.5,47
2018-01-15 00:46:00+01:00,1798.4,1798.7,1798.2,1798.3,133
2018-01-15 00:47:00+01:00,1798.3,1798.5,1798.2,1798.5,58
2018-01-15 00:48:00+01:00,1798.5,1798.7,1798.4,1798.6,42
2018-01-15 00:49:00+01:00,1798.6,1798.6,1798.4,1798.6,42
2018-01-15 00:50:00+01:00,1798.5,1798.5,1798.4,1798.5,17
2018-01-15 00:51:00+01:00,1798.5,1799.0,1798.5,1798.9,55
2018-01-15 00:52:00+01:00,1798.8,1798.9,1798.7,1798.7,37
2018-01-15 00:53:00+01:00,1798.8,1798.8,1798.7,1798.7,4
2018-01-15 00:54:00+01:00,1798.7,1798.9,1798.7,1798.8,22
2018-01-15 00:55:00+01:00,1798.7,1798.8,1798.7,1798.7,13
2018-01-15 00:56:00+01:00,1798.7,1798.7,1798.6,1798.7,20
2018-01-15 00:57:00+01:00,1798.7,1798.7,1798.6,1798.6,4
2018-01-15 00:58:00+01:00,1798.6,1798.7,1798.6,1798.7,22
2018-01-15 00:59:00+01:00,1798.8,1798.8,1798.5,1798.6,22
2018-01-15 01:00:00+01:00,1798.6,1798.6,1798.5,1798.5,20
2018-01-15 01:01:00+01:00,1798.4,1798.5,1798.0,1798.4,154
2018-01-15 01:02:00+01:00,1798.4,1799.2,1798.4,1799.1,162
2018-01-15 01:03:00+01:00,1799.1,1799.2,1798.8,1798.9,128
2018-01-15 01:04:00+01:00,1799.0,1799.1,1798.8,1799.1,63
2018-01-15 01:05:00+01:00,1799.0,1799.1,1798.6,1798.7,123
2018-01-15 01:06:00+01:00,1798.8,1798.8,1798.5,1798.6,130
2018-01-15 01:07:00+01:00,1798.7,1798.7,1798.2,1798.3,131
2018-01-15 01:08:00+01:00,1798.3,1798.6,1798.3,1798.4,31
2018-01-15 01:09:00+01:00,1798.4,1798.6,1798.3,1798.5,58
2018-01-15 01:10:00+01:00,1798.4,1798.5,1798.4,1798.5,6
2018-01-15 01:11:00+01:00,1798.4,1798.4,1798.2,1798.3,55
2018-01-15 01:12:00+01:00,1798.3,1798.5,1798.3,1798.4,59
2018-01-15 01:13:00+01:00,1798.4,1798.4,1798.2,1798.2,65
2018-01-15 01:14:00+01:00,1798.3,1798.3,1798.1,1798.1,80
2018-01-15 01:15:00+01:00,1798.2,1798.2,1798.1,1798.2,17
2018-01-15 01:16:00+01:00,1798.2,1798.2,1798.1,1798.2,53
2018-01-15 01:17:00+01:00,1798.2,1798.6,1798.2,1798.5,206
2018-01-15 01:18:00+01:00,1798.5,1798.8,1798.4,1798.6,160
2018-01-15 01:19:00+01:00,1798.6,1798.9,1798.5,1798.5,162
2018-01-15 01:20:00+01:00,1798.5,1798.9,1798.5,1798.8,119
2018-01-15 01:21:00+01:00,1798.9,1799.0,1798.4,1798.5,201
2018-01-15 01:22:00+01:00,1798.6,1798.7,1798.5,1798.6,78
2018-01-15 01:23:00+01:00,1798.6,1798.7,1798.4,1798.7,95
2018-01-15 01:24:00+01:00,1798.7,1799.4,1798.7,1799.2,472
2018-01-15 01:25:00+01:00,1799.2,1799.3,1798.9,1798.9,189
2018-01-15 01:26:00+01:00,1799.0,1799.0,1798.8,1798.8,74
2018-01-15 01:27:00+01:00,1798.9,1798.9,1798.7,1798.8,71
2018-01-15 01:28:00+01:00,1798.8,1798.8,1798.6,1798.7,119
2018-01-15 01:29:00+01:00,1798.8,1798.8,1798.6,1798.6,41
2018-01-15 01:30:00+01:00,1798.6,1798.7,1798.5,1798.6,83
2018-01-15 01:31:00+01:00,1798.6,1798.7,1798.6,1798.6,23
2018-01-15 01:32:00+01:00,1798.7,1798.8,1798.6,1798.7,26
2018-01-15 01:33:00+01:00,1798.7,1798.8,1798.6,1798.8,65
2018-01-15 01:34:00+01:00,1798.8,1799.0,1798.8,1798.8,56
2018-01-15 01:35:00+01:00,1798.9,1798.9,1798.6,1798.6,84
2018-01-15 01:36:00+01:00,1798.6,1798.6,1798.4,1798.6,73
2018-01-15 01:37:00+01:00,1798.6,1798.6,1798.4,1798.5,111
2018-01-15 01:38:00+01:00,1798.5,1798.5,1798.3,1798.5,86
2018-01-15 01:39:00+01:00,1798.5,1798.5,1798.3,1798.3,159
2018-01-15 01:40:00+01:00,1798.3,1798.6,1798.3,1798.6,89
2018-01-15 01:41:00+01:00,1798.6,1798.7,1798.3,1798.3,70
2018-01-15 01:42:00+01:00,1798.4,1798.8,1798.2,1798.7,265
2018-01-15 01:43:00+01:00,1798.7,1799.1,1798.7,1798.8,207
2018-01-15 01:44:00+01:00,1798.9,1799.0,1798.8,1798.9,119
2018-01-15 01:45:00+01:00,1798.9,1799.0,1798.8,1798.9,184
2018-01-15 01:46:00+01:00,1798.9,1799.0,1798.8,1798.9,144
2018-01-15 01:47:00+01:00,1798.8,1798.9,1798.8,1798.8,26
2018-01-15 01:48:00+01:00,1798.9,1798.9,1798.8,1798.9,45
2018-01-15 01:49:00+01:00,1798.9,1799.0,1798.9,1799.0,117
2018-01-15 01:50:00+01:00,1799.0,1799.1,1799.0,1799.1,95
2018-01-15 01:51:00+01:00,1799.1,1799.1,1799.0,1799.1,46
2018-01-15 01:52:00+01:00,1799.1,1799.1,1798.8,1798.8,278
2018-01-15 01:53:00+01:00,1798.9,1799.0,1798.8,1798.8,130
2018-01-15 01:54:00+01:00,1798.8,1799.0,1798.8,1798.9,85
2018-01-15 01:55:00+01:00,1799.0,1799.1,1798.9,1799.1,190
2018-01-15 01:56:00+01:00,1799.0,1799.2,1798.8,1798.8,95
