timestamp,open,high,low,close,volume
2019-12-02 00:01:00+01:00,1864.3,1864.6,1862.5,1863.6,385
2019-12-02 00:02:00+01:00,1863.4,1863.5,1862.8,1862.9,156
2019-12-02 00:03:00+01:00,1862.8,1863.2,1862.5,1862.6,124
2019-12-02 00:04:00+01:00,1862.7,1862.8,1862.6,1862.7,60
2019-12-02 00:05:00+01:00,1862.8,1862.9,1862.7,1862.8,41
2019-12-02 00:06:00+01:00,1862.8,1862.9,1862.6,1862.6,60
2019-12-02 00:07:00+01:00,1862.6,1862.7,1862.1,1862.3,144
2019-12-02 00:08:00+01:00,1862.3,1862.3,1862.1,1862.3,64
2019-12-02 00:09:00+01:00,1862.3,1862.4,1862.3,1862.4,42
2019-12-02 00:10:00+01:00,1862.4,1862.5,1862.3,1862.4,53
2019-12-02 00:11:00+01:00,1862.4,1862.4,1862.1,1862.1,63
2019-12-02 00:12:00+01:00,1862.1,1862.3,1862.1,1862.2,29
2019-12-02 00:13:00+01:00,1862.2,1862.2,1862.1,1862.1,66
2019-12-02 00:14:00+01:00,1862.1,1862.2,1862.0,1862.2,45
2019-12-02 00:15:00+01:00,1862.2,1862.2,1862.1,1862.1,12
2019-12-02 00:16:00+01:00,1862.1,1862.1,1861.9,1861.9,46
2019-12-02 00:17:00+01:00,1862.0,1862.0,1861.8,1861.8,21
2019-12-02 00:18:00+01:00,1861.8,1861.9,1861.8,1861.9,20
2019-12-02 00:19:00+01:00,1861.8,1862.3,1861.8,1862.3,89
2019-12-02 00:20:00+01:00,1862.3,1862.5,1862.3,1862.5,76
2019-12-02 00:21:00+01:00,1862.4,1862.5,1862.2,1862.5,81
2019-12-02 00:22:00+01:00,1862.5,1862.6,1862.4,1862.5,37
2019-12-02 00:23:00+01:00,1862.4,1862.8,1862.4,1862.6,131
2019-12-02 00:24:00+01:00,1862.6,1862.7,1862.5,1862.5,35
2019-12-02 00:25:00+01:00,1862.6,1862.6,1862.5,1862.5,34
2019-12-02 00:26:00+01:00,1862.5,1862.5,1862.2,1862.2,30
2019-12-02 00:27:00+01:00,1862.2,1862.2,1862.1,1862.2,11
2019-12-02 00:28:00+01:00,1862.2,1862.4,1862.2,1862.4,41
2019-12-02 00:29:00+01:00,1862.4,1862.5,1862.4,1862.5,35
2019-12-02 00:30:00+01:00,1862.4,1862.5,1862.4,1862.4,7
2019-12-02 00:31:00+01:00,1862.5,1862.6,1862.5,1862.5,29
2019-12-02 00:32:00+01:00,1862.5,1862.5,1862.3,1862.3,33
2019-12-02 00:33:00+01:00,1862.4,1862.5,1862.4,1862.5,17
2019-12-02 00:34:00+01:00,1862.5,1862.6,1862.5,1862.5,18
2019-12-02 00:35:00+01:00,1862.4,1862.5,1862.3,1862.3,26
2019-12-02 00:36:00+01:00,1862.3,1862.4,1862.3,1862.4,22
2019-12-02 00:37:00+01:00,1862.5,1862.5,1862.2,1862.2,22
2019-12-02 00:38:00+01:00,1862.3,1862.4,1862.2,1862.4,17
2019-12-02 00:39:00+01:00,1862.3,1862.6,1862.3,1862.6,27
2019-12-02 00:40:00+01:00,1862.6,1862.6,1862.4,1862.4,19
2019-12-02 00:41:00+01:00,1862.4,1862.6,1862.4,1862.6,31
2019-12-02 00:42:00+01:00,1862.6,1862.6,1862.5,1862.5,17
2019-12-02 00:43:00+01:00,1862.4,1862.4,1862.4,1862.4,23
2019-12-02 00:44:00+01:00,1862.4,1862.5,1862.4,1862.4,9
2019-12-02 00:45:00+01:00,1862.3,1862.4,1862.3,1862.4,26
2019-12-02 00:46:00+01:00,1862.4,1862.5,1861.9,1862.1,271
2019-12-02 00:47:00+01:00,1862.1,1862.2,1862.0,1862.1,35
2019-12-02 00:48:00+01:00,1862.1,1862.1,1862.0,1862.1,41
2019-12-02 00:49:00+01:00,1862.1,1862.2,1862.0,1862.2,58
2019-12-02 00:50:00+01:00,1862.2,1862.2,1862.0,1862.0,19
2019-12-02 00:51:00+01:00,1862.0,1862.1,1862.0,1862.0,24
2019-12-02 00:52:00+01:00,1862.0,1862.0,1862.0,1862.0,19
2019-12-02 00:53:00+01:00,1861.9,1862.0,1861.9,1862.0,21
2019-12-02 00:54:00+01:00,1862.1,1862.1,1862.0,1862.0,11
2019-12-02 00:55:00+01:00,1862.0,1862.1,1862.0,1862.1,26
2019-12-02 00:56:00+01:00,1862.0,1862.2,1862.0,1862.1,18
2019-12-02 00:57:00+01:00,1862.1,1862.1,1862.1,1862.1,4
2019-12-02 00:58:00+01:00,1862.1,1862.3,1862.0,1862.0,26
2019-12-02 00:59:00+01:00,1862.0,1862.0,1862.0,1862.0,14
2019-12-02 01:00:00+01:00,1862.0,1862.3,1861.9,1862.0,42
2019-12-02 01:01:00+01:00,1861.9,1862.0,1861.6,1861.8,97
2019-12-02 01:02:00+01:00,1861.7,1861.8,1861.5,1861.5,125
2019-12-02 01:03:00+01:00,1861.5,1861.6,1861.5,1861.5,66
2019-12-02 01:04:00+01:00,1861.5,1861.6,1861.1,1861.3,170
2019-12-02 01:05:00+01:00,1861.3,1861.4,1861.1,1861.2,75
2019-12-02 01:06:00+01:00,1861.2,1861.2,1860.8,1861.0,211
2019-12-02 01:07:00+01:00,1861.1,1861.1,1860.9,1861.1,78
2019-12-02 01:08:00+01:00,1861.1,1861.2,1860.9,1861.1,204
2019-12-02 01:09:00+01:00,1861.1,1861.1,1860.6,1860.8,118
2019-12-02 01:10:00+01:00,1860.7,1860.8,1860.6,1860.8,123
2019-12-02 01:11:00+01:00,1860.8,1860.8,1860.5,1860.6,208
2019-12-02 01:12:00+01:00,1860.6,1860.8,1860.4,1860.7,237
2019-12-02 01:13:00+01:00,1860.7,1860.7,1860.3,1860.5,189
2019-12-02 01:14:00+01:00,1860.4,1860.6,1860.3,1860.6,98
2019-12-02 01:15:00+01:00,1860.6,1860.6,1860.5,1860.5,67
2019-12-02 01:16:00+01:00,1860.5,1860.8,1860.5,1860.8,293
2019-12-02 01:17:00+01:00,1860.8,1860.8,1860.5,1860.5,146
2019-12-02 01:18:00+01:00,1860.5,1860.6,1860.5,1860.5,70
2019-12-02 01:19:00+01:00,1860.4,1860.4,1860.1,1860.4,126
2019-12-02 01:20:00+01:00,1860.3,1860.4,1860.2,1860.3,31
2019-12-02 01:21:00+01:00,1860.3,1860.3,1860.2,1860.3,115
2019-12-02 01:22:00+01:00,1860.3,1860.4,1860.3,1860.4,106
2019-12-02 01:23:00+01:00,1860.4,1860.4,1860.3,1860.4,44
2019-12-02 01:24:00+01:00,1860.4,1860.5,1860.3,1860.5,39
2019-12-02 01:25:00+01:00,1860.4,1860.7,1860.4,1860.6,151
2019-12-02 01:26:00+01:00,1860.7,1860.8,1860.6,1860.7,62
2019-12-02 01:27:00+01:00,1860.7,1860.9,1860.7,1860.8,43
2019-12-02 01:28:00+01:00,1860.8,1860.8,1860.6,1860.6,57
2019-12-02 01:29:00+01:00,1860.6,1860.7,1860.6,1860.6,26
2019-12-02 01:30:00+01:00,1860.6,1860.6,1860.3,1860.4,97
2019-12-02 01:31:00+01:00,1860.4,1860.5,1860.2,1860.3,74
2019-12-02 01:32:00+01:00,1860.2,1860.3,1860.1,1860.1,64
2019-12-02 01:33:00+01:00,1860.2,1860.3,1860.1,1860.2,75
2019-12-02 01:34:00+01:00,1860.3,1860.3,1860.2,1860.2,26
2019-12-02 01:35:00+01:00,1860.3,1860.4,1860.3,1860.4,38
2019-12-02 01:36:00+01:00,1860.3,1860.4,1860.2,1860.4,40
2019-12-02 01:37:00+01:00,1860.4,1860.4,1860.1,1860.3,82
2019-12-02 01:38:00+01:00,1860.3,1860.4,1860.3,1860.4,34
