timestamp,open,high,low,close,volume
2022-09-22 00:01:00+02:00,1972.1,1972.1,1971.3,1971.5,139
2022-09-22 00:02:00+02:00,1971.2,1971.2,1969.3,1969.7,159
2022-09-22 00:03:00+02:00,1969.8,1969.8,1969.0,1969.2,129
2022-09-22 00:04:00+02:00,1969.3,1969.4,1968.8,1969.0,70
2022-09-22 00:05:00+02:00,1969.0,1969.8,1969.0,1969.8,86
2022-09-22 00:06:00+02:00,1969.8,1969.9,1969.4,1969.4,70
2022-09-22 00:07:00+02:00,1969.5,1969.5,1969.0,1969.0,69
2022-09-22 00:08:00+02:00,1969.1,1969.5,1969.0,1969.1,112
2022-09-22 00:09:00+02:00,1969.0,1969.3,1969.0,1969.0,21
2022-09-22 00:10:00+02:00,1968.9,1968.9,1968.5,1968.8,61
2022-09-22 00:11:00+02:00,1968.8,1969.0,1968.7,1968.8,22
2022-09-22 00:12:00+02:00,1968.8,1969.2,1968.7,1968.8,40
2022-09-22 00:13:00+02:00,1968.8,1968.9,1968.8,1968.9,10
2022-09-22 00:14:00+02:00,1968.8,1968.9,1968.6,1968.7,12
2022-09-22 00:15:00+02:00,1968.7,1968.8,1968.6,1968.6,7
2022-09-22 00:16:00+02:00,1968.6,1969.2,1968.6,1969.2,42
2022-09-22 00:17:00+02:00,1968.9,1968.9,1968.5,1968.8,20
2022-09-22 00:18:00+02:00,1968.9,1969.0,1968.9,1969.0,4
2022-09-22 00:19:00+02:00,1969.0,1969.3,1969.0,1969.2,28
2022-09-22 00:20:00+02:00,1969.0,1969.1,1968.9,1968.9,8
2022-09-22 00:21:00+02:00,1968.9,1969.3,1968.9,1969.2,22
2022-09-22 00:22:00+02:00,1969.2,1969.2,1968.8,1969.0,15
2022-09-22 00:23:00+02:00,1969.0,1969.2,1969.0,1969.2,10
2022-09-22 00:24:00+02:00,1969.1,1969.2,1968.9,1969.2,8
2022-09-22 00:25:00+02:00,1969.1,1969.2,1969.0,1969.0,13
2022-09-22 00:26:00+02:00,1969.0,1969.4,1968.9,1969.4,63
2022-09-22 00:27:00+02:00,1969.4,1969.8,1969.4,1969.5,69
2022-09-22 00:28:00+02:00,1969.5,1969.9,1969.5,1969.9,58
2022-09-22 00:29:00+02:00,1969.8,1970.0,1969.5,1969.5,41
2022-09-22 00:30:00+02:00,1969.6,1969.6,1969.3,1969.3,10
2022-09-22 00:31:00+02:00,1969.2,1969.2,1968.8,1968.9,37
2022-09-22 00:32:00+02:00,1968.9,1968.9,1968.8,1968.8,13
2022-09-22 00:33:00+02:00,1968.8,1968.8,1968.7,1968.7,4
2022-09-22 00:34:00+02:00,1968.8,1969.0,1968.8,1968.9,14
2022-09-22 00:35:00+02:00,1969.1,1969.3,1969.0,1969.0,16
2022-09-22 00:36:00+02:00,1969.0,1969.0,1968.8,1968.8,6
2022-09-22 00:37:00+02:00,1968.7,1968.8,1968.7,1968.7,5
2022-09-22 00:38:00+02:00,1968.5,1968.7,1968.4,1968.4,18
2022-09-22 00:39:00+02:00,1968.4,1968.5,1968.3,1968.4,22
2022-09-22 00:40:00+02:00,1968.6,1968.8,1968.5,1968.8,12
2022-09-22 00:41:00+02:00,1968.6,1968.6,1968.5,1968.6,13
2022-09-22 00:42:00+02:00,1968.7,1968.7,1968.4,1968.5,31
2022-09-22 00:43:00+02:00,1968.4,1968.5,1968.4,1968.5,4
2022-09-22 00:44:00+02:00,1968.4,1968.6,1968.4,1968.6,19
2022-09-22 00:45:00+02:00,1968.6,1968.6,1968.3,1968.3,30
2022-09-22 00:46:00+02:00,1968.5,1968.5,1968.3,1968.3,28
2022-09-22 00:47:00+02:00,1968.3,1968.4,1968.3,1968.4,19
2022-09-22 00:48:00+02:00,1968.4,1968.4,1968.2,1968.3,15
2022-09-22 00:49:00+02:00,1968.3,1968.4,1968.3,1968.4,6
2022-09-22 00:50:00+02:00,1968.2,1968.4,1968.2,1968.4,15
2022-09-22 00:51:00+02:00,1968.3,1968.3,1967.9,1968.0,77
2022-09-22 00:52:00+02:00,1968.0,1968.2,1968.0,1968.2,18
2022-09-22 00:53:00+02:00,1968.1,1968.3,1968.1,1968.3,22
2022-09-22 00:54:00+02:00,1968.4,1968.4,1968.3,1968.3,6
2022-09-22 00:55:00+02:00,1968.4,1968.4,1968.3,1968.3,12
2022-09-22 00:56:00+02:00,1968.2,1968.2,1968.2,1968.2,5
2022-09-22 00:57:00+02:00,1968.2,1968.2,1968.0,1968.2,6
2022-09-22 00:58:00+02:00,1968.1,1968.1,1967.8,1968.0,24
2022-09-22 00:59:00+02:00,1968.1,1968.5,1968.1,1968.5,35
2022-09-22 01:00:00+02:00,1968.4,1968.7,1968.4,1968.6,109
2022-09-22 01:01:00+02:00,1968.6,1968.7,1968.2,1968.3,61
2022-09-22 01:02:00+02:00,1968.4,1969.1,1968.4,1969.0,34
2022-09-22 01:03:00+02:00,1969.0,1969.1,1968.7,1968.8,34
2022-09-22 01:04:00+02:00,1968.6,1968.8,1968.6,1968.8,13
2022-09-22 01:05:00+02:00,1968.6,1968.6,1968.5,1968.5,2
2022-09-22 01:06:00+02:00,1968.6,1968.7,1968.5,1968.5,36
2022-09-22 01:07:00+02:00,1968.5,1968.7,1968.5,1968.7,9
2022-09-22 01:08:00+02:00,1968.7,1968.7,1968.6,1968.6,12
2022-09-22 01:09:00+02:00,1968.7,1968.7,1968.6,1968.6,6
2022-09-22 01:10:00+02:00,1968.6,1968.7,1968.5,1968.6,23
2022-09-22 01:11:00+02:00,1968.6,1968.6,1968.6,1968.6,4
2022-09-22 01:12:00+02:00,1968.7,1968.7,1968.5,1968.5,12
2022-09-22 01:13:00+02:00,1968.5,1968.5,1968.2,1968.2,37
2022-09-22 01:14:00+02:00,1968.1,1968.1,1967.8,1967.8,5
2022-09-22 01:15:00+02:00,1967.7,1967.7,1967.3,1967.4,62
2022-09-22 01:16:00+02:00,1967.4,1967.6,1967.1,1967.2,46
2022-09-22 01:17:00+02:00,1967.4,1967.8,1967.4,1967.5,100
2022-09-22 01:18:00+02:00,1967.4,1967.5,1967.0,1967.2,47
2022-09-22 01:19:00+02:00,1967.2,1967.2,1966.9,1967.0,32
2022-09-22 01:20:00+02:00,1967.1,1967.2,1966.9,1967.2,29
2022-09-22 01:21:00+02:00,1967.2,1967.2,1966.9,1966.9,9
2022-09-22 01:22:00+02:00,1966.9,1967.0,1966.8,1966.8,15
2022-09-22 01:23:00+02:00,1966.8,1967.0,1966.7,1966.7,52
2022-09-22 01:24:00+02:00,1966.6,1966.8,1966.6,1966.7,23
2022-09-22 01:25:00+02:00,1966.7,1966.9,1966.7,1966.9,18
2022-09-22 01:26:00+02:00,1966.8,1966.9,1966.8,1966.9,13
2022-09-22 01:27:00+02:00,1966.9,1966.9,1966.7,1966.7,20
2022-09-22 01:28:00+02:00,1966.7,1966.7,1966.4,1966.6,32
2022-09-22 01:29:00+02:00,1966.5,1966.5,1966.4,1966.5,10
2022-09-22 01:30:00+02:00,1966.5,1966.6,1966.5,1966.5,16
2022-09-22 01:31:00+02:00,1966.4,1966.5,1964.5,1965.0,401
2022-09-22 01:32:00+02:00,1965.0,1965.1,1964.2,1964.4,169
2022-09-22 01:33:00+02:00,1964.3,1964.9,1964.3,1964.9,98
2022-09-22 01:34:00+02:00,1964.7,1964.7,1964.0,1964.2,21
2022-09-22 01:35:00+02:00,1964.3,1964.5,1964.0,1964.1,32
2022-09-22 01:36:00+02:00,1964.0,1964.2,1964.0,1964.2,28
2022-09-22 01:37:00+02:00,1964.2,1964.6,1964.2,1964.6,37
2022-09-22 01:38:00+02:00,1964.5,1965.4,1964.5,1965.4,43
2022-09-22 01:39:00+02:00,1965.4,1965.4,1965.1,1965.1,35
2022-09-22 01:40:00+02:00,1965.0,1965.2,1965.0,1965.2,14
2022-09-22 01:41:00+02:00,1965.2,1965.3,1965.2,1965.3,19
2022-09-22 01:42:00+02:00,1965.1,1965.1,1964.3,1964.3,57
2022-09-22 01:43:00+02:00,1964.4,1964.6,1964.3,1964.5,20
2022-09-22 01:44:00+02:00,1964.5,1964.5,1963.5,1964.0,138
2022-09-22 01:45:00+02:00,1963.9,1964.4,1963.5,1963.5,135
2022-09-22 01:46:00+02:00,1963.4,1963.9,1963.4,1963.4,65
2022-09-22 01:47:00+02:00,1963.5,1963.9,1963.5,1963.9,30
2022-09-22 01:48:00+02:00,1963.7,1964.1,1963.7,1963.9,27
2022-09-22 01:49:00+02:00,1963.9,1964.2,1963.9,1963.9,25
2022-09-22 01:50:00+02:00,1963.9,1964.0,1963.7,1963.9,33
2022-09-22 01:51:00+02:00,1963.8,1964.0,1963.7,1963.9,39
2022-09-22 01:52:00+02:00,1963.9,1964.1,1963.9,1964.1,38
2022-09-22 01:53:00+02:00,1964.1,1964.2,1964.1,1964.1,12
2022-09-22 01:54:00+02:00,1964.0,1964.0,1963.7,1963.7,19
2022-09-22 01:55:00+02:00,1963.8,1964.2,1963.8,1964.2,28
2022-09-22 01:56:00+02:00,1964.1,1964.6,1964.1,1964.6,21
2022-09-22 01:57:00+02:00,1964.4,1964.7,1964.3,1964.7,25
2022-09-22 01:58:00+02:00,1964.7,1964.9,1964.5,1964.6,42
2022-09-22 01:59:00+02:00,1964.5,1964.7,1964.1,1964.1,88
2022-09-22 02:00:00+02:00,1964.0,1964.8,1963.9,1964.6,60
2022-09-22 02:01:00+02:00,1964.6,1964.6,1963.7,1963.9,142
2022-09-22 02:02:00+02:00,1963.9,1964.2,1963.8,1964.0,195
2022-09-22 02:03:00+02:00,1964.0,1964.0,1961.3,1962.1,660
2022-09-22 02:04:00+02:00,1962.1,1962.2,1960.2,1960.7,567
2022-09-22 02:05:00+02:00,1960.8,1961.3,1960.1,1961.0,143
2022-09-22 02:06:00+02:00,1961.0,1962.0,1960.9,1961.9,87
2022-09-22 02:07:00+02:00,1961.8,1962.3,1961.8,1962.0,51
2022-09-22 02:08:00+02:00,1962.0,1962.0,1960.7,1960.8,102
2022-09-22 02:09:00+02:00,1960.7,1960.8,1960.2,1960.7,158
2022-09-22 02:10:00+02:00,1960.7,1960.8,1960.1,1960.3,34
2022-09-22 02:11:00+02:00,1960.4,1960.9,1960.4,1960.8,34
2022-09-22 02:12:00+02:00,1960.8,1960.8,1960.5,1960.5,77
2022-09-22 02:13:00+02:00,1960.5,1960.5,1960.0,1960.0,64
