timestamp,open,high,low,close,volume
2015-01-20 00:01:00+01:00,1777.8,1778.5,1777.5,1778.0,92
2015-01-20 00:02:00+01:00,1777.9,1777.9,1777.5,1777.5,23
2015-01-20 00:03:00+01:00,1777.6,1777.7,1777.5,1777.6,24
2015-01-20 00:04:00+01:00,1777.6,1777.7,1777.5,1777.7,27
2015-01-20 00:05:00+01:00,1777.6,1777.8,1777.5,1777.5,22
2015-01-20 00:06:00+01:00,1777.5,1777.6,1777.5,1777.6,19
2015-01-20 00:07:00+01:00,1777.6,1777.8,1777.6,1777.8,8
2015-01-20 00:08:00+01:00,1777.8,1777.8,1777.8,1777.8,3
2015-01-20 00:09:00+01:00,1777.8,1777.8,1777.8,1777.8,2
2015-01-20 00:10:00+01:00,1777.9,1777.9,1777.7,1777.7,5
2015-01-20 00:11:00+01:00,1777.8,1778.0,1777.8,1777.8,22
2015-01-20 00:12:00+01:00,1777.9,1778.4,1777.8,1778.1,71
2015-01-20 00:13:00+01:00,1778.0,1778.1,1778.0,1778.0,3
2015-01-20 00:15:00+01:00,1778.0,1778.0,1777.6,1777.6,24
2015-01-20 00:16:00+01:00,1777.6,1777.6,1777.5,1777.5,22
2015-01-20 00:17:00+01:00,1777.5,1777.7,1777.5,1777.7,18
2015-01-20 00:18:00+01:00,1777.8,1777.9,1777.7,1777.8,7
2015-01-20 00:19:00+01:00,1777.7,1777.7,1777.7,1777.7,1
2015-01-20 00:22:00+01:00,1777.6,1777.7,1777.6,1777.7,4
2015-01-20 00:23:00+01:00,1777.8,1777.8,1777.8,1777.8,1
2015-01-20 00:24:00+01:00,1777.8,1778.1,1777.8,1778.1,11
2015-01-20 00:25:00+01:00,1778.0,1778.0,1778.0,1778.0,5
2015-01-20 00:26:00+01:00,1778.1,1778.1,1778.1,1778.1,13
2015-01-20 00:27:00+01:00,1778.1,1778.2,1778.1,1778.2,2
2015-01-20 00:28:00+01:00,1778.2,1778.2,1778.2,1778.2,1
2015-01-20 00:31:00+01:00,1778.1,1778.2,1778.0,1778.2,5
2015-01-20 00:33:00+01:00,1778.1,1778.1,1778.1,1778.1,1
2015-01-20 00:34:00+01:00,1778.3,1778.3,1778.2,1778.3,7
2015-01-20 00:35:00+01:00,1778.2,1778.3,1778.2,1778.3,8
2015-01-20 00:36:00+01:00,1778.4,1778.4,1778.2,1778.3,15
2015-01-20 00:37:00+01:00,1778.2,1778.3,1778.1,1778.2,28
2015-01-20 00:39:00+01:00,1778.2,1778.2,1778.2,1778.2,1
2015-01-20 00:40:00+01:00,1778.1,1778.1,1777.8,1777.9,32
2015-01-20 00:42:00+01:00,1777.9,1778.0,1777.9,1778.0,2
2015-01-20 00:43:00+01:00,1777.9,1778.1,1777.9,1778.1,34
2015-01-20 00:44:00+01:00,1778.1,1778.1,1778.1,1778.1,1
2015-01-20 00:45:00+01:00,1778.1,1778.2,1778.0,1778.0,5
2015-01-20 00:46:00+01:00,1778.0,1778.0,1778.0,1778.0,1
2015-01-20 00:47:00+01:00,1778.0,1778.0,1778.0,1778.0,2
2015-01-20 00:48:00+01:00,1778.0,1778.0,1778.0,1778.0,1
2015-01-20 00:49:00+01:00,1777.9,1777.9,1777.9,1777.9,3
2015-01-20 00:50:00+01:00,1778.0,1778.0,1778.0,1778.0,1
2015-01-20 00:51:00+01:00,1777.9,1777.9,1777.9,1777.9,2
2015-01-20 00:52:00+01:00,1777.7,1777.9,1777.6,1777.7,31
2015-01-20 00:54:00+01:00,1777.8,1777.8,1777.8,1777.8,8
2015-01-20 00:55:00+01:00,1777.9,1778.0,1777.9,1777.9,8
2015-01-20 00:56:00+01:00,1777.9,1777.9,1777.7,1777.7,11
2015-01-20 00:57:00+01:00,1777.6,1777.6,1777.2,1777.3,67
2015-01-20 00:58:00+01:00,1777.4,1777.4,1777.2,1777.3,7
2015-01-20 00:59:00+01:00,1777.2,1777.2,1777.2,1777.2,21
2015-01-20 01:00:00+01:00,1777.2,1777.5,1777.2,1777.5,6
2015-01-20 01:01:00+01:00,1777.4,1777.5,1777.4,1777.5,4
2015-01-20 01:02:00+01:00,1777.4,1777.6,1777.4,1777.6,15
2015-01-20 01:03:00+01:00,1777.6,1777.6,1777.6,1777.6,2
2015-01-20 01:04:00+01:00,1777.5,1777.6,1777.5,1777.5,10
2015-01-20 01:05:00+01:00,1777.6,1777.6,1777.6,1777.6,2
2015-01-20 01:06:00+01:00,1777.5,1777.5,1777.5,1777.5,2
2015-01-20 01:07:00+01:00,1777.5,1777.5,1777.4,1777.4,2
2015-01-20 01:09:00+01:00,1777.4,1777.4,1777.3,1777.4,5
2015-01-20 01:11:00+01:00,1777.3,1777.5,1777.3,1777.5,9
2015-01-20 01:12:00+01:00,1777.6,1777.6,1777.5,1777.5,15
2015-01-20 01:13:00+01:00,1777.5,1777.5,1777.3,1777.3,8
2015-01-20 01:14:00+01:00,1777.4,1777.4,1777.4,1777.4,3
2015-01-20 01:15:00+01:00,1777.5,1777.6,1777.5,1777.6,10
2015-01-20 01:16:00+01:00,1777.6,1777.6,1777.6,1777.6,1
2015-01-20 01:17:00+01:00,1777.5,1777.5,1777.2,1777.2,15
2015-01-20 01:18:00+01:00,1777.3,1777.5,1777.3,1777.5,18
2015-01-20 01:19:00+01:00,1777.5,1777.5,1777.5,1777.5,2
2015-01-20 01:20:00+01:00,1777.5,1777.6,1777.4,1777.6,8
2015-01-20 01:21:00+01:00,1777.5,1777.7,1777.5,1777.7,19
2015-01-20 01:22:00+01:00,1777.8,1777.8,1777.5,1777.7,23
2015-01-20 01:23:00+01:00,1777.7,1777.7,1777.3,1777.4,48
2015-01-20 01:24:00+01:00,1777.5,1777.5,1777.4,1777.4,29
2015-01-20 01:25:00+01:00,1777.3,1777.3,1777.2,1777.3,5
2015-01-20 01:27:00+01:00,1777.5,1777.8,1777.4,1777.8,22
2015-01-20 01:28:00+01:00,1777.7,1777.7,1777.7,1777.7,5
2015-01-20 01:29:00+01:00,1777.6,1777.6,1777.4,1777.4,16
2015-01-20 01:30:00+01:00,1777.5,1777.5,1777.5,1777.5,1
2015-01-20 01:31:00+01:00,1777.2,1777.3,1777.2,1777.2,20
2015-01-20 01:32:00+01:00,1777.2,1777.3,1777.2,1777.3,50
2015-01-20 01:35:00+01:00,1777.2,1777.3,1776.9,1777.3,53
2015-01-20 01:36:00+01:00,1777.3,1777.6,1777.3,1777.6,31
2015-01-20 01:37:00+01:00,1777.5,1777.5,1777.3,1777.4,13
2015-01-20 01:38:00+01:00,1777.5,1777.6,1777.3,1777.4,18
2015-01-20 01:39:00+01:00,1777.3,1777.3,1777.3,1777.3,3
2015-01-20 01:40:00+01:00,1777.2,1777.2,1776.9,1777.1,28
2015-01-20 01:41:00+01:00,1777.2,1777.3,1777.1,1777.1,13
2015-01-20 01:42:00+01:00,1777.0,1777.0,1776.9,1777.0,5
2015-01-20 01:43:00+01:00,1776.9,1776.9,1776.9,1776.9,59
2015-01-20 01:44:00+01:00,1776.9,1776.9,1776.6,1776.6,64
2015-01-20 01:45:00+01:00,1776.6,1776.8,1776.6,1776.8,89
2015-01-20 01:47:00+01:00,1776.9,1777.1,1776.9,1777.0,40
2015-01-20 01:48:00+01:00,1776.9,1776.9,1776.7,1776.7,8
2015-01-20 01:49:00+01:00,1776.7,1776.7,1776.6,1776.6,16
2015-01-20 01:50:00+01:00,1776.7,1776.7,1776.6,1776.7,21
2015-01-20 01:51:00+01:00,1776.7,1776.7,1776.7,1776.7,5
2015-01-20 01:52:00+01:00,1776.7,1776.7,1776.7,1776.7,10
2015-01-20 01:53:00+01:00,1776.6,1776.6,1776.6,1776.6,1
2015-01-20 01:54:00+01:00,1776.6,1776.6,1776.3,1776.4,60
2015-01-20 01:55:00+01:00,1776.4,1776.5,1776.3,1776.3,16
2015-01-20 01:56:00+01:00,1776.4,1776.6,1776.4,1776.6,45
2015-01-20 01:57:00+01:00,1776.6,1776.8,1776.3,1776.3,100
2015-01-20 01:58:00+01:00,1776.3,1776.7,1776.3,1776.3,54
2015-01-20 01:59:00+01:00,1776.3,1776.3,1776.1,1776.2,47
2015-01-20 02:00:00+01:00,1776.3,1776.4,1776.1,1776.3,21
2015-01-20 02:01:00+01:00,1776.2,1776.6,1776.1,1776.4,147
2015-01-20 02:02:00+01:00,1776.5,1776.7,1776.0,1776.0,78
2015-01-20 02:03:00+01:00,1776.0,1776.3,1776.0,1776.2,112
2015-01-20 02:04:00+01:00,1776.3,1776.4,1776.2,1776.3,14
2015-01-20 02:05:00+01:00,1776.4,1776.8,1776.4,1776.6,23
2015-01-20 02:06:00+01:00,1776.6,1777.0,1776.5,1776.6,91
2015-01-20 02:07:00+01:00,1776.8,1776.8,1776.6,1776.6,26
