timestamp,open,high,low,close,volume
2022-05-02 00:01:00+02:00,2209.5,2211.0,2209.3,2210.2,240
2022-05-02 00:02:00+02:00,2210.4,2211.9,2210.4,2211.5,100
2022-05-02 00:03:00+02:00,2211.7,2212.4,2211.7,2212.3,126
2022-05-02 00:04:00+02:00,2212.2,2213.3,2212.0,2212.9,127
2022-05-02 00:05:00+02:00,2212.8,2213.7,2212.8,2213.2,82
2022-05-02 00:06:00+02:00,2213.0,2213.2,2212.3,2212.4,74
2022-05-02 00:07:00+02:00,2212.2,2212.5,2211.7,2211.8,65
2022-05-02 00:08:00+02:00,2211.8,2212.0,2211.2,2211.2,36
2022-05-02 00:09:00+02:00,2211.4,2212.7,2211.1,2212.1,54
2022-05-02 00:10:00+02:00,2212.1,2212.3,2211.8,2212.0,34
2022-05-02 00:11:00+02:00,2211.9,2212.3,2211.4,2212.0,52
2022-05-02 00:12:00+02:00,2211.9,2212.1,2211.9,2212.0,17
2022-05-02 00:13:00+02:00,2212.2,2212.2,2211.6,2211.6,22
2022-05-02 00:14:00+02:00,2211.6,2211.8,2211.6,2211.8,15
2022-05-02 00:15:00+02:00,2212.0,2212.2,2211.9,2212.0,23
2022-05-02 00:16:00+02:00,2212.1,2212.4,2211.9,2211.9,23
2022-05-02 00:17:00+02:00,2211.9,2211.9,2211.1,2211.2,77
2022-05-02 00:18:00+02:00,2211.3,2211.6,2211.3,2211.4,12
2022-05-02 00:19:00+02:00,2211.4,2211.4,2210.8,2211.0,23
2022-05-02 00:20:00+02:00,2210.9,2211.3,2210.9,2211.3,20
2022-05-02 00:21:00+02:00,2211.2,2211.2,2211.0,2211.0,16
2022-05-02 00:22:00+02:00,2211.3,2211.6,2211.3,2211.3,16
2022-05-02 00:23:00+02:00,2211.2,2211.4,2211.2,2211.3,18
2022-05-02 00:24:00+02:00,2211.3,2211.4,2211.1,2211.2,7
2022-05-02 00:25:00+02:00,2211.3,2211.5,2210.8,2211.0,40
2022-05-02 00:26:00+02:00,2211.1,2211.1,2210.5,2211.1,75
2022-05-02 00:27:00+02:00,2211.0,2211.2,2210.6,2210.7,31
2022-05-02 00:28:00+02:00,2210.8,2211.0,2210.7,2210.8,14
2022-05-02 00:29:00+02:00,2210.8,2211.4,2210.8,2211.3,29
2022-05-02 00:30:00+02:00,2211.2,2211.2,2211.1,2211.1,6
2022-05-02 00:31:00+02:00,2211.0,2211.0,2210.3,2210.3,64
2022-05-02 00:32:00+02:00,2210.3,2210.8,2209.9,2210.7,93
2022-05-02 00:33:00+02:00,2210.7,2211.4,2210.7,2211.4,39
2022-05-02 00:34:00+02:00,2211.3,2211.5,2210.8,2210.8,39
2022-05-02 00:35:00+02:00,2210.8,2211.0,2210.7,2211.0,22
2022-05-02 00:36:00+02:00,2210.9,2211.3,2210.8,2211.1,37
2022-05-02 00:37:00+02:00,2211.0,2211.7,2211.0,2211.6,42
2022-05-02 00:38:00+02:00,2211.7,2211.9,2211.6,2211.7,25
2022-05-02 00:39:00+02:00,2211.8,2212.0,2211.7,2211.7,29
2022-05-02 00:40:00+02:00,2211.7,2211.7,2211.2,2211.2,29
2022-05-02 00:41:00+02:00,2211.3,2211.7,2211.2,2211.7,14
2022-05-02 00:42:00+02:00,2211.7,2211.9,2211.4,2211.4,32
2022-05-02 00:43:00+02:00,2211.3,2211.4,2211.2,2211.4,29
2022-05-02 00:44:00+02:00,2211.5,2211.5,2211.3,2211.3,28
2022-05-02 00:45:00+02:00,2211.3,2211.5,2211.3,2211.5,13
2022-05-02 00:46:00+02:00,2211.3,2211.5,2211.2,2211.2,14
2022-05-02 00:47:00+02:00,2211.1,2211.5,2211.1,2211.2,15
2022-05-02 00:48:00+02:00,2211.2,2211.3,2211.2,2211.3,12
2022-05-02 00:49:00+02:00,2211.3,2211.5,2211.2,2211.5,13
2022-05-02 00:50:00+02:00,2211.5,2211.9,2211.5,2211.9,25
2022-05-02 00:51:00+02:00,2211.9,2211.9,2211.6,2211.6,27
2022-05-02 00:52:00+02:00,2211.6,2212.0,2211.6,2211.9,14
2022-05-02 00:53:00+02:00,2212.0,2212.3,2211.7,2212.1,64
2022-05-02 00:54:00+02:00,2211.9,2211.9,2211.7,2211.7,20
2022-05-02 00:55:00+02:00,2211.6,2211.7,2211.4,2211.7,12
2022-05-02 00:56:00+02:00,2211.8,2211.9,2211.8,2211.9,14
2022-05-02 00:57:00+02:00,2212.1,2212.4,2212.1,2212.2,63
2022-05-02 00:58:00+02:00,2212.3,2212.4,2212.0,2212.0,25
2022-05-02 00:59:00+02:00,2212.0,2212.1,2212.0,2212.1,17
2022-05-02 01:00:00+02:00,2212.3,2212.5,2211.9,2212.0,30
2022-05-02 01:01:00+02:00,2211.8,2212.3,2211.3,2211.4,123
2022-05-02 01:02:00+02:00,2211.4,2211.4,2211.1,2211.2,36
2022-05-02 01:03:00+02:00,2211.3,2212.1,2211.3,2211.8,44
2022-05-02 01:04:00+02:00,2211.8,2211.8,2211.5,2211.5,13
2022-05-02 01:05:00+02:00,2211.6,2211.8,2211.6,2211.6,24
2022-05-02 01:06:00+02:00,2211.5,2211.6,2211.5,2211.6,11
2022-05-02 01:07:00+02:00,2211.5,2211.8,2211.5,2211.7,15
2022-05-02 01:08:00+02:00,2211.7,2211.7,2211.5,2211.7,25
2022-05-02 01:09:00+02:00,2211.7,2211.7,2211.5,2211.5,7
2022-05-02 01:10:00+02:00,2211.6,2211.9,2211.5,2211.9,28
2022-05-02 01:11:00+02:00,2211.9,2211.9,2211.6,2211.8,21
2022-05-02 01:12:00+02:00,2211.7,2211.7,2211.4,2211.5,30
2022-05-02 01:13:00+02:00,2211.6,2211.7,2211.6,2211.7,19
2022-05-02 01:14:00+02:00,2211.7,2211.7,2211.3,2211.5,27
2022-05-02 01:15:00+02:00,2211.4,2211.8,2211.4,2211.8,18
2022-05-02 01:16:00+02:00,2211.9,2212.0,2211.7,2211.7,23
2022-05-02 01:17:00+02:00,2211.6,2212.0,2211.5,2211.8,11
2022-05-02 01:18:00+02:00,2211.9,2212.2,2211.9,2212.2,17
2022-05-02 01:19:00+02:00,2212.2,2212.4,2212.1,2212.4,9
2022-05-02 01:20:00+02:00,2212.4,2212.7,2212.4,2212.5,30
2022-05-02 01:21:00+02:00,2212.3,2212.3,2212.2,2212.3,10
2022-05-02 01:22:00+02:00,2212.4,2212.8,2212.4,2212.8,10
2022-05-02 01:23:00+02:00,2212.7,2213.0,2212.5,2212.7,51
2022-05-02 01:24:00+02:00,2212.8,2212.8,2212.6,2212.7,11
2022-05-02 01:25:00+02:00,2212.6,2213.7,2212.5,2213.6,245
2022-05-02 01:26:00+02:00,2213.6,2213.7,2213.4,2213.6,55
2022-05-02 01:27:00+02:00,2213.6,2213.6,2212.4,2212.5,72
2022-05-02 01:28:00+02:00,2212.6,2212.6,2212.2,2212.3,32
2022-05-02 01:29:00+02:00,2212.3,2213.3,2212.3,2213.1,54
2022-05-02 01:30:00+02:00,2213.0,2213.3,2213.0,2213.0,47
2022-05-02 01:31:00+02:00,2212.9,2213.2,2212.9,2213.0,24
2022-05-02 01:32:00+02:00,2213.0,2213.1,2212.6,2212.6,17
2022-05-02 01:33:00+02:00,2212.4,2212.4,2212.2,2212.3,22
2022-05-02 01:34:00+02:00,2212.2,2212.4,2212.0,2212.4,12
2022-05-02 01:35:00+02:00,2212.3,2212.3,2212.2,2212.2,2
2022-05-02 01:36:00+02:00,2212.4,2212.6,2212.4,2212.6,6
2022-05-02 01:37:00+02:00,2212.5,2212.8,2212.5,2212.6,13
2022-05-02 01:38:00+02:00,2212.6,2212.6,2212.1,2212.1,17
2022-05-02 01:39:00+02:00,2212.2,2212.4,2212.1,2212.2,12
2022-05-02 01:40:00+02:00,2212.3,2212.6,2212.3,2212.5,10
2022-05-02 01:41:00+02:00,2212.6,2212.9,2212.4,2212.6,27
2022-05-02 01:42:00+02:00,2212.7,2212.7,2212.6,2212.6,6
2022-05-02 01:43:00+02:00,2212.7,2212.7,2212.5,2212.6,14
2022-05-02 01:44:00+02:00,2212.5,2212.5,2212.3,2212.4,17
2022-05-02 01:45:00+02:00,2212.6,2212.8,2212.5,2212.5,32
2022-05-02 01:46:00+02:00,2212.6,2212.9,2212.5,2212.8,59
2022-05-02 01:47:00+02:00,2212.8,2212.8,2212.4,2212.8,35
2022-05-02 01:48:00+02:00,2212.8,2212.8,2212.3,2212.3,52
2022-05-02 01:49:00+02:00,2212.3,2212.5,2211.7,2212.0,46
2022-05-02 01:50:00+02:00,2212.1,2212.2,2211.8,2211.8,17
2022-05-02 01:51:00+02:00,2212.0,2212.9,2212.0,2212.7,21
2022-05-02 01:52:00+02:00,2212.8,2213.1,2212.7,2212.9,17
2022-05-02 01:53:00+02:00,2212.8,2213.2,2212.8,2213.2,24
2022-05-02 01:54:00+02:00,2213.2,2213.3,2212.7,2212.8,35
2022-05-02 01:55:00+02:00,2213.0,2213.0,2212.4,2212.4,51
2022-05-02 01:56:00+02:00,2212.5,2212.5,2211.9,2211.9,28
2022-05-02 01:57:00+02:00,2212.1,2212.1,2211.8,2211.9,15
2022-05-02 01:58:00+02:00,2212.0,2212.1,2211.6,2211.6,25
2022-05-02 01:59:00+02:00,2211.4,2211.6,2211.3,2211.5,27
2022-05-02 02:00:00+02:00,2211.5,2211.5,2210.9,2211.1,47
2022-05-02 02:01:00+02:00,2211.1,2211.4,2210.7,2210.8,107
2022-05-02 02:02:00+02:00,2211.0,2211.1,2210.5,2210.7,56
2022-05-02 02:03:00+02:00,2210.7,2210.9,2210.3,2210.8,114
2022-05-02 02:04:00+02:00,2210.8,2211.6,2210.8,2211.5,46
2022-05-02 02:05:00+02:00,2211.4,2211.4,2210.7,2210.9,78
2022-05-02 02:06:00+02:00,2210.9,2211.0,2210.4,2210.6,51
2022-05-02 02:07:00+02:00,2210.9,2210.9,2210.3,2210.4,25
2022-05-02 02:08:00+02:00,2210.3,2210.9,2209.9,2210.5,148
2022-05-02 02:09:00+02:00,2210.6,2211.0,2210.5,2210.7,46
2022-05-02 02:10:00+02:00,2210.8,2211.2,2210.6,2211.2,26
2022-05-02 02:11:00+02:00,2211.3,2211.3,2210.7,2210.7,27
2022-05-02 02:12:00+02:00,2210.7,2211.2,2210.6,2211.0,29
2022-05-02 02:13:00+02:00,2210.9,2211.1,2210.7,2210.7,12
2022-05-02 02:14:00+02:00,2210.8,2211.0,2210.8,2210.9,14
2022-05-02 02:15:00+02:00,2211.0,2211.4,2210.9,2211.3,41
2022-05-02 02:16:00+02:00,2211.3,2211.3,2210.6,2210.7,35
2022-05-02 02:17:00+02:00,2210.6,2211.0,2210.6,2210.9,31
2022-05-02 02:18:00+02:00,2211.1,2211.3,2211.0,2211.2,28
2022-05-02 02:19:00+02:00,2211.1,2211.3,2210.7,2210.7,15
