timestamp,open,high,low,close,volume
2016-04-22 00:01:00+02:00,1744.7,1745.9,1744.4,1745.1,185
2016-04-22 00:02:00+02:00,1745.1,1746.2,1745.1,1746.1,55
2016-04-22 00:03:00+02:00,1746.1,1746.6,1745.9,1745.9,68
2016-04-22 00:04:00+02:00,1746.0,1746.0,1745.5,1746.0,21
2016-04-22 00:05:00+02:00,1745.9,1745.9,1745.7,1745.8,9
2016-04-22 00:06:00+02:00,1745.7,1746.3,1745.7,1746.2,18
2016-04-22 00:07:00+02:00,1746.1,1746.1,1746.0,1746.1,7
2016-04-22 00:08:00+02:00,1746.0,1746.7,1746.0,1746.1,33
2016-04-22 00:09:00+02:00,1746.0,1746.1,1745.6,1746.1,71
2016-04-22 00:10:00+02:00,1746.2,1746.2,1746.0,1746.1,16
2016-04-22 00:11:00+02:00,1746.1,1746.4,1746.0,1746.2,25
2016-04-22 00:12:00+02:00,1746.2,1746.4,1746.1,1746.3,29
2016-04-22 00:13:00+02:00,1746.2,1746.3,1746.2,1746.3,3
2016-04-22 00:14:00+02:00,1746.3,1746.5,1746.2,1746.3,11
2016-04-22 00:15:00+02:00,1746.4,1747.5,1746.3,1746.7,102
2016-04-22 00:16:00+02:00,1746.6,1746.9,1746.6,1746.9,61
2016-04-22 00:17:00+02:00,1747.0,1747.0,1745.9,1746.5,46
2016-04-22 00:18:00+02:00,1746.3,1746.6,1745.9,1746.4,71
2016-04-22 00:19:00+02:00,1746.2,1746.7,1746.2,1746.6,19
2016-04-22 00:20:00+02:00,1746.5,1746.8,1746.2,1746.7,23
2016-04-22 00:21:00+02:00,1746.8,1747.0,1746.7,1746.9,68
2016-04-22 00:22:00+02:00,1746.8,1747.0,1746.8,1747.0,4
2016-04-22 00:23:00+02:00,1746.9,1747.1,1746.9,1746.9,14
2016-04-22 00:24:00+02:00,1746.9,1747.1,1746.9,1747.0,8
2016-04-22 00:25:00+02:00,1747.1,1747.1,1746.7,1746.8,18
2016-04-22 00:26:00+02:00,1746.8,1747.4,1746.8,1747.1,23
2016-04-22 00:27:00+02:00,1747.0,1747.2,1746.9,1747.1,20
2016-04-22 00:28:00+02:00,1747.0,1747.6,1747.0,1747.6,75
2016-04-22 00:29:00+02:00,1747.6,1748.1,1747.4,1747.4,80
2016-04-22 00:30:00+02:00,1747.4,1747.4,1747.3,1747.3,5
2016-04-22 00:31:00+02:00,1747.4,1747.5,1747.1,1747.3,34
2016-04-22 00:32:00+02:00,1747.4,1747.4,1747.2,1747.2,10
2016-04-22 00:33:00+02:00,1747.2,1747.2,1746.7,1746.7,22
2016-04-22 00:34:00+02:00,1746.7,1746.8,1746.6,1746.6,29
2016-04-22 00:35:00+02:00,1746.6,1747.2,1746.6,1747.2,16
2016-04-22 00:36:00+02:00,1747.1,1747.2,1747.1,1747.2,17
2016-04-22 00:37:00+02:00,1747.2,1747.4,1747.1,1747.2,17
2016-04-22 00:38:00+02:00,1747.4,1747.5,1747.1,1747.2,17
2016-04-22 00:39:00+02:00,1747.2,1747.4,1747.1,1747.4,14
2016-04-22 00:40:00+02:00,1747.6,1747.6,1747.3,1747.3,7
2016-04-22 00:41:00+02:00,1747.4,1747.6,1747.3,1747.4,33
2016-04-22 00:42:00+02:00,1747.4,1747.8,1747.1,1747.2,71
2016-04-22 00:43:00+02:00,1747.4,1747.5,1747.2,1747.2,12
2016-04-22 00:44:00+02:00,1747.3,1747.5,1747.3,1747.5,10
2016-04-22 00:45:00+02:00,1747.4,1747.7,1747.4,1747.6,18
2016-04-22 00:46:00+02:00,1747.4,1747.4,1747.3,1747.4,6
2016-04-22 00:47:00+02:00,1747.6,1747.7,1747.6,1747.6,18
2016-04-22 00:48:00+02:00,1747.4,1747.4,1747.4,1747.4,1
2016-04-22 00:49:00+02:00,1747.4,1747.5,1747.4,1747.5,7
2016-04-22 00:50:00+02:00,1747.7,1747.7,1747.3,1747.5,43
2016-04-22 00:51:00+02:00,1747.4,1747.5,1747.4,1747.5,2
2016-04-22 00:52:00+02:00,1747.6,1747.7,1747.4,1747.6,67
2016-04-22 00:53:00+02:00,1747.7,1747.9,1747.6,1747.9,40
2016-04-22 00:54:00+02:00,1747.9,1748.0,1747.9,1748.0,8
2016-04-22 00:55:00+02:00,1747.9,1747.9,1747.7,1747.7,12
2016-04-22 00:56:00+02:00,1747.8,1747.8,1747.6,1747.6,4
2016-04-22 00:57:00+02:00,1747.6,1747.7,1747.5,1747.7,9
2016-04-22 00:58:00+02:00,1747.7,1747.7,1747.6,1747.6,12
2016-04-22 00:59:00+02:00,1747.7,1747.7,1747.7,1747.7,1
2016-04-22 01:00:00+02:00,1747.7,1747.7,1747.7,1747.7,1
2016-04-22 01:01:00+02:00,1747.5,1747.6,1747.4,1747.4,15
2016-04-22 01:02:00+02:00,1747.3,1747.3,1747.3,1747.3,9
2016-04-22 01:03:00+02:00,1747.3,1747.4,1747.2,1747.4,10
2016-04-22 01:04:00+02:00,1747.4,1747.4,1747.1,1747.3,71
2016-04-22 01:05:00+02:00,1747.4,1747.6,1747.4,1747.6,4
2016-04-22 01:06:00+02:00,1747.6,1747.8,1747.5,1747.5,12
2016-04-22 01:07:00+02:00,1747.6,1747.7,1747.6,1747.6,8
2016-04-22 01:08:00+02:00,1747.7,1747.8,1747.5,1747.5,11
2016-04-22 01:09:00+02:00,1747.5,1747.5,1747.4,1747.4,9
2016-04-22 01:10:00+02:00,1747.5,1747.8,1747.5,1747.8,12
2016-04-22 01:11:00+02:00,1747.5,1747.5,1747.5,1747.5,1
2016-04-22 01:12:00+02:00,1747.4,1747.6,1746.9,1746.9,102
2016-04-22 01:13:00+02:00,1746.8,1746.8,1746.4,1746.4,37
2016-04-22 01:14:00+02:00,1746.5,1746.7,1746.5,1746.7,4
2016-04-22 01:15:00+02:00,1746.9,1746.9,1746.7,1746.8,7
2016-04-22 01:16:00+02:00,1746.9,1747.0,1746.8,1746.9,14
2016-04-22 01:17:00+02:00,1746.8,1746.8,1746.6,1746.6,11
2016-04-22 01:18:00+02:00,1746.7,1746.9,1746.7,1746.9,30
2016-04-22 01:19:00+02:00,1746.7,1746.7,1746.6,1746.7,17
2016-04-22 01:20:00+02:00,1746.8,1747.1,1746.8,1747.1,5
2016-04-22 01:21:00+02:00,1747.0,1747.1,1747.0,1747.0,12
2016-04-22 01:22:00+02:00,1746.9,1746.9,1746.7,1746.9,22
2016-04-22 01:23:00+02:00,1746.9,1746.9,1746.9,1746.9,1
2016-04-22 01:24:00+02:00,1746.9,1746.9,1746.9,1746.9,1
2016-04-22 01:25:00+02:00,1747.0,1747.1,1746.7,1747.0,66
2016-04-22 01:26:00+02:00,1747.0,1747.0,1747.0,1747.0,1
2016-04-22 01:27:00+02:00,1746.9,1746.9,1746.9,1746.9,2
2016-04-22 01:28:00+02:00,1747.0,1747.1,1746.9,1746.9,16
2016-04-22 01:29:00+02:00,1746.8,1746.9,1746.8,1746.9,13
2016-04-22 01:31:00+02:00,1747.0,1747.1,1746.8,1746.8,21
2016-04-22 01:32:00+02:00,1746.8,1747.0,1746.7,1747.0,8
2016-04-22 01:33:00+02:00,1747.0,1747.1,1746.8,1746.9,21
2016-04-22 01:35:00+02:00,1746.9,1746.9,1746.9,1746.9,1
2016-04-22 01:36:00+02:00,1747.0,1747.0,1746.9,1747.0,15
2016-04-22 01:37:00+02:00,1747.0,1747.0,1746.8,1746.9,36
2016-04-22 01:38:00+02:00,1746.8,1747.6,1746.5,1747.6,166
2016-04-22 01:39:00+02:00,1747.5,1747.5,1747.4,1747.5,10
2016-04-22 01:40:00+02:00,1747.4,1747.4,1747.2,1747.3,7
2016-04-22 01:41:00+02:00,1747.4,1747.7,1747.4,1747.5,18
2016-04-22 01:42:00+02:00,1747.5,1747.6,1747.3,1747.6,6
2016-04-22 01:43:00+02:00,1747.7,1747.7,1747.5,1747.7,13
2016-04-22 01:44:00+02:00,1747.7,1747.7,1747.6,1747.6,6
2016-04-22 01:45:00+02:00,1747.6,1747.6,1747.5,1747.5,7
2016-04-22 01:46:00+02:00,1747.4,1747.5,1747.3,1747.4,13
2016-04-22 01:47:00+02:00,1747.4,1747.4,1747.4,1747.4,1
2016-04-22 01:48:00+02:00,1747.4,1747.5,1747.4,1747.4,6
2016-04-22 01:49:00+02:00,1747.3,1747.3,1747.3,1747.3,3
2016-04-22 01:50:00+02:00,1747.4,1747.6,1747.4,1747.4,17
2016-04-22 01:51:00+02:00,1747.3,1747.6,1747.2,1747.3,26
2016-04-22 01:52:00+02:00,1747.3,1747.3,1747.3,1747.3,3
2016-04-22 01:53:00+02:00,1747.2,1747.4,1747.1,1747.1,27
2016-04-22 01:54:00+02:00,1747.0,1747.1,1746.9,1747.1,56
2016-04-22 01:55:00+02:00,1747.0,1747.2,1746.8,1747.0,45
2016-04-22 01:56:00+02:00,1747.0,1747.1,1747.0,1747.0,13
2016-04-22 01:57:00+02:00,1747.1,1747.1,1747.0,1747.0,11
2016-04-22 01:58:00+02:00,1747.1,1747.3,1747.1,1747.2,20
2016-04-22 01:59:00+02:00,1747.2,1747.3,1747.1,1747.1,7
2016-04-22 02:00:00+02:00,1747.1,1747.2,1747.0,1747.0,37
2016-04-22 02:01:00+02:00,1747.0,1747.0,1746.0,1746.2,150
2016-04-22 02:02:00+02:00,1746.2,1746.6,1746.1,1746.6,56
2016-04-22 02:03:00+02:00,1746.6,1747.3,1746.6,1747.3,35
2016-04-22 02:04:00+02:00,1747.2,1747.5,1747.2,1747.5,24
2016-04-22 02:05:00+02:00,1747.4,1747.5,1747.4,1747.5,27
2016-04-22 02:06:00+02:00,1747.5,1747.5,1747.3,1747.3,22
2016-04-22 02:07:00+02:00,1747.2,1747.4,1747.0,1747.0,41
2016-04-22 02:08:00+02:00,1747.0,1747.1,1747.0,1747.1,9
2016-04-22 02:09:00+02:00,1747.0,1747.2,1746.8,1747.1,31
2016-04-22 02:10:00+02:00,1747.1,1747.3,1746.9,1747.0,145
2016-04-22 02:11:00+02:00,1747.0,1747.0,1746.5,1746.5,48
2016-04-22 02:12:00+02:00,1746.5,1746.9,1746.3,1746.9,19
2016-04-22 02:13:00+02:00,1746.9,1746.9,1746.6,1746.7,23
2016-04-22 02:14:00+02:00,1746.7,1746.8,1746.6,1746.8,12
