timestamp,open,high,low,close,volume
2016-08-17 00:01:00+02:00,1836.3,1836.3,1836.0,1836.1,73
2016-08-17 00:02:00+02:00,1836.1,1836.4,1836.1,1836.2,36
2016-08-17 00:03:00+02:00,1836.2,1836.3,1835.6,1835.8,122
2016-08-17 00:04:00+02:00,1835.9,1836.0,1835.6,1835.8,86
2016-08-17 00:05:00+02:00,1835.9,1836.0,1835.8,1836.0,48
2016-08-17 00:06:00+02:00,1835.9,1836.1,1835.9,1836.0,10
2016-08-17 00:07:00+02:00,1836.1,1836.7,1836.1,1836.7,48
2016-08-17 00:08:00+02:00,1836.6,1836.9,1836.4,1836.7,39
2016-08-17 00:09:00+02:00,1836.5,1836.7,1836.3,1836.7,53
2016-08-17 00:10:00+02:00,1836.9,1836.9,1836.6,1836.8,9
2016-08-17 00:11:00+02:00,1836.8,1836.9,1836.8,1836.9,6
2016-08-17 00:12:00+02:00,1836.7,1836.8,1836.7,1836.8,3
2016-08-17 00:13:00+02:00,1836.8,1836.9,1836.8,1836.8,5
2016-08-17 00:14:00+02:00,1836.8,1837.0,1836.8,1836.9,15
2016-08-17 00:15:00+02:00,1836.9,1836.9,1836.9,1836.9,4
2016-08-17 00:17:00+02:00,1836.8,1836.8,1836.8,1836.8,6
2016-08-17 00:18:00+02:00,1836.8,1836.9,1836.8,1836.9,3
2016-08-17 00:19:00+02:00,1836.8,1836.8,1836.7,1836.7,4
2016-08-17 00:20:00+02:00,1836.8,1836.8,1836.8,1836.8,2
2016-08-17 00:21:00+02:00,1836.8,1836.8,1836.8,1836.8,12
2016-08-17 00:22:00+02:00,1836.8,1836.9,1836.7,1836.7,25
2016-08-17 00:23:00+02:00,1836.9,1836.9,1836.7,1836.8,20
2016-08-17 00:24:00+02:00,1836.9,1836.9,1836.9,1836.9,1
2016-08-17 00:25:00+02:00,1836.8,1837.0,1836.8,1837.0,11
2016-08-17 00:26:00+02:00,1836.9,1837.1,1836.8,1837.1,18
2016-08-17 00:27:00+02:00,1837.1,1837.1,1836.9,1836.9,3
2016-08-17 00:28:00+02:00,1836.9,1837.0,1836.9,1837.0,2
2016-08-17 00:30:00+02:00,1837.0,1837.0,1837.0,1837.0,4
2016-08-17 00:31:00+02:00,1836.9,1837.0,1836.9,1837.0,9
2016-08-17 00:32:00+02:00,1837.0,1837.0,1837.0,1837.0,4
2016-08-17 00:33:00+02:00,1837.0,1837.0,1836.9,1836.9,5
2016-08-17 00:34:00+02:00,1836.9,1837.0,1836.9,1837.0,8
2016-08-17 00:35:00+02:00,1837.1,1837.1,1837.0,1837.0,6
2016-08-17 00:36:00+02:00,1837.0,1837.0,1837.0,1837.0,6
2016-08-17 00:37:00+02:00,1836.9,1836.9,1836.8,1836.8,6
2016-08-17 00:38:00+02:00,1836.8,1836.8,1836.7,1836.7,21
2016-08-17 00:40:00+02:00,1836.8,1836.8,1836.8,1836.8,4
2016-08-17 00:41:00+02:00,1836.8,1836.9,1836.8,1836.9,3
2016-08-17 00:42:00+02:00,1836.9,1837.0,1836.9,1836.9,5
2016-08-17 00:43:00+02:00,1836.8,1836.8,1836.8,1836.8,5
2016-08-17 00:44:00+02:00,1836.9,1837.0,1836.8,1836.8,12
2016-08-17 00:45:00+02:00,1836.9,1836.9,1836.9,1836.9,1
2016-08-17 00:46:00+02:00,1837.0,1837.2,1837.0,1837.1,20
2016-08-17 00:47:00+02:00,1837.1,1837.4,1837.1,1837.4,27
2016-08-17 00:48:00+02:00,1837.5,1837.5,1837.4,1837.4,11
2016-08-17 00:49:00+02:00,1837.5,1837.7,1837.4,1837.5,28
2016-08-17 00:50:00+02:00,1837.4,1837.4,1837.3,1837.3,22
2016-08-17 00:51:00+02:00,1837.3,1837.3,1837.3,1837.3,2
2016-08-17 00:52:00+02:00,1837.3,1837.3,1837.3,1837.3,4
2016-08-17 00:53:00+02:00,1837.2,1837.2,1837.2,1837.2,1
2016-08-17 00:54:00+02:00,1837.1,1837.1,1837.1,1837.1,8
2016-08-17 00:55:00+02:00,1837.2,1837.2,1837.1,1837.2,3
2016-08-17 00:56:00+02:00,1837.1,1837.1,1837.1,1837.1,3
2016-08-17 00:57:00+02:00,1837.1,1837.1,1837.0,1837.1,10
2016-08-17 00:58:00+02:00,1837.0,1837.0,1837.0,1837.0,3
2016-08-17 00:59:00+02:00,1836.9,1837.0,1836.9,1837.0,4
2016-08-17 01:00:00+02:00,1837.0,1837.1,1836.9,1837.1,7
2016-08-17 01:01:00+02:00,1837.0,1837.2,1837.0,1837.0,8
2016-08-17 01:02:00+02:00,1836.9,1837.0,1836.9,1837.0,7
2016-08-17 01:05:00+02:00,1837.0,1837.1,1837.0,1837.0,5
2016-08-17 01:06:00+02:00,1837.0,1837.0,1836.9,1836.9,2
2016-08-17 01:07:00+02:00,1836.8,1837.2,1836.8,1836.8,17
2016-08-17 01:08:00+02:00,1836.7,1836.8,1836.7,1836.8,6
2016-08-17 01:09:00+02:00,1836.8,1837.9,1836.8,1837.7,208
2016-08-17 01:10:00+02:00,1837.7,1837.8,1837.5,1837.7,32
2016-08-17 01:11:00+02:00,1837.7,1837.8,1837.7,1837.8,31
2016-08-17 01:12:00+02:00,1837.9,1838.0,1837.6,1837.9,74
2016-08-17 01:13:00+02:00,1837.8,1837.9,1837.8,1837.8,41
2016-08-17 01:14:00+02:00,1837.9,1837.9,1837.7,1837.8,83
2016-08-17 01:15:00+02:00,1837.7,1837.8,1837.6,1837.6,32
2016-08-17 01:16:00+02:00,1837.6,1837.6,1837.5,1837.5,4
2016-08-17 01:17:00+02:00,1837.6,1837.6,1837.5,1837.6,12
2016-08-17 01:18:00+02:00,1837.7,1838.1,1837.7,1838.1,21
2016-08-17 01:19:00+02:00,1838.0,1838.0,1837.7,1837.7,33
2016-08-17 01:20:00+02:00,1837.8,1837.8,1837.7,1837.8,20
2016-08-17 01:21:00+02:00,1837.8,1837.8,1837.7,1837.7,6
2016-08-17 01:22:00+02:00,1837.6,1837.8,1837.6,1837.6,28
2016-08-17 01:23:00+02:00,1837.7,1837.8,1837.2,1837.4,166
2016-08-17 01:24:00+02:00,1837.3,1837.3,1837.1,1837.1,31
2016-08-17 01:25:00+02:00,1837.1,1837.1,1837.1,1837.1,2
2016-08-17 01:26:00+02:00,1837.1,1837.2,1837.1,1837.2,2
2016-08-17 01:27:00+02:00,1837.2,1837.2,1837.2,1837.2,9
2016-08-17 01:28:00+02:00,1837.3,1837.3,1837.3,1837.3,6
2016-08-17 01:31:00+02:00,1837.4,1837.4,1837.4,1837.4,7
2016-08-17 01:32:00+02:00,1837.4,1837.4,1837.4,1837.4,3
2016-08-17 01:33:00+02:00,1837.3,1837.3,1837.3,1837.3,1
2016-08-17 01:35:00+02:00,1837.3,1837.3,1837.2,1837.3,11
2016-08-17 01:36:00+02:00,1837.3,1837.4,1837.3,1837.4,10
2016-08-17 01:37:00+02:00,1837.4,1837.4,1837.2,1837.2,6
2016-08-17 01:38:00+02:00,1837.3,1837.3,1837.3,1837.3,2
2016-08-17 01:39:00+02:00,1837.2,1837.3,1837.2,1837.3,3
2016-08-17 01:40:00+02:00,1837.2,1837.4,1837.2,1837.4,13
2016-08-17 01:41:00+02:00,1837.4,1837.4,1837.3,1837.4,13
2016-08-17 01:42:00+02:00,1837.3,1837.4,1837.3,1837.4,8
2016-08-17 01:44:00+02:00,1837.4,1837.5,1837.4,1837.5,3
2016-08-17 01:45:00+02:00,1837.5,1837.6,1837.5,1837.5,15
2016-08-17 01:46:00+02:00,1837.6,1837.6,1837.6,1837.6,2
2016-08-17 01:47:00+02:00,1837.5,1837.5,1837.3,1837.4,19
2016-08-17 01:48:00+02:00,1837.4,1837.4,1837.4,1837.4,11
2016-08-17 01:49:00+02:00,1837.5,1837.5,1837.4,1837.5,3
2016-08-17 01:50:00+02:00,1837.4,1837.4,1837.4,1837.4,3
2016-08-17 01:51:00+02:00,1837.4,1837.5,1837.3,1837.3,13
2016-08-17 01:52:00+02:00,1837.3,1837.3,1837.3,1837.3,1
2016-08-17 01:53:00+02:00,1837.3,1837.3,1837.3,1837.3,2
2016-08-17 01:54:00+02:00,1837.3,1837.3,1837.3,1837.3,2
2016-08-17 01:55:00+02:00,1837.4,1837.4,1837.4,1837.4,3
2016-08-17 01:56:00+02:00,1837.3,1837.4,1837.2,1837.3,19
2016-08-17 01:57:00+02:00,1837.4,1837.6,1837.4,1837.6,41
2016-08-17 01:58:00+02:00,1837.5,1837.8,1837.5,1837.7,39
2016-08-17 01:59:00+02:00,1837.6,1837.7,1837.5,1837.7,29
2016-08-17 02:00:00+02:00,1837.6,1838.2,1837.6,1838.1,99
2016-08-17 02:01:00+02:00,1838.1,1838.2,1837.8,1838.1,96
2016-08-17 02:02:00+02:00,1838.1,1838.1,1837.6,1838.0,111
2016-08-17 02:03:00+02:00,1837.9,1837.9,1837.4,1837.5,30
2016-08-17 02:04:00+02:00,1837.4,1837.6,1837.1,1837.4,93
2016-08-17 02:05:00+02:00,1837.3,1837.3,1836.9,1837.1,132
2016-08-17 02:06:00+02:00,1837.0,1837.2,1836.8,1837.1,151
2016-08-17 02:07:00+02:00,1837.2,1837.3,1836.8,1837.3,128
2016-08-17 02:08:00+02:00,1837.3,1837.4,1836.9,1837.1,120
2016-08-17 02:09:00+02:00,1837.1,1837.3,1837.0,1837.3,75
2016-08-17 02:10:00+02:00,1837.4,1838.0,1837.2,1837.3,567
2016-08-17 02:11:00+02:00,1837.3,1837.4,1837.0,1837.1,68
2016-08-17 02:12:00+02:00,1837.1,1837.5,1837.1,1837.5,42
2016-08-17 02:13:00+02:00,1837.4,1837.9,1837.3,1837.4,184
2016-08-17 02:14:00+02:00,1837.3,1837.7,1837.2,1837.7,216
2016-08-17 02:15:00+02:00,1837.6,1837.6,1837.5,1837.5,6
2016-08-17 02:16:00+02:00,1837.5,1837.8,1837.2,1837.2,69
2016-08-17 02:17:00+02:00,1837.2,1837.4,1837.2,1837.3,25
2016-08-17 02:18:00+02:00,1837.3,1837.5,1837.2,1837.5,68
2016-08-17 02:19:00+02:00,1837.5,1837.6,1837.5,1837.6,63
2016-08-17 02:20:00+02:00,1837.7,1837.9,1837.7,1837.9,64
2016-08-17 02:21:00+02:00,1837.8,1837.9,1837.7,1837.8,53
2016-08-17 02:22:00+02:00,1837.8,1837.9,1837.6,1837.6,30
2016-08-17 02:23:00+02:00,1837.6,1837.7,1837.5,1837.6,34
2016-08-17 02:24:00+02:00,1837.6,1837.8,1837.5,1837.5,24
2016-08-17 02:25:00+02:00,1837.5,1837.5,1837.4,1837.4,6
2016-08-17 02:26:00+02:00,1837.4,1837.4,1836.8,1836.9,70
2016-08-17 02:27:00+02:00,1836.9,1837.0,1836.7,1837.0,60
2016-08-17 02:28:00+02:00,1836.9,1837.1,1836.9,1837.1,20
2016-08-17 02:29:00+02:00,1837.0,1837.0,1836.4,1836.4,113
2016-08-17 02:30:00+02:00,1836.4,1836.6,1836.3,1836.4,41
2016-08-17 02:31:00+02:00,1836.5,1836.6,1836.4,1836.4,30
2016-08-17 02:32:00+02:00,1836.3,1836.3,1836.1,1836.1,61
2016-08-17 02:33:00+02:00,1836.2,1836.4,1835.9,1836.0,119
2016-08-17 02:34:00+02:00,1835.9,1836.1,1835.7,1836.0,86
2016-08-17 02:35:00+02:00,1835.9,1836.2,1835.9,1836.2,37
2016-08-17 02:36:00+02:00,1836.1,1836.1,1835.9,1835.9,26
2016-08-17 02:37:00+02:00,1835.9,1836.2,1835.9,1836.2,78
2016-08-17 02:38:00+02:00,1836.2,1836.3,1836.1,1836.1,50
2016-08-17 02:39:00+02:00,1836.1,1836.2,1836.0,1836.2,35
2016-08-17 02:40:00+02:00,1836.2,1836.4,1836.2,1836.4,14
2016-08-17 02:41:00+02:00,1836.3,1836.4,1836.2,1836.2,25
2016-08-17 02:42:00+02:00,1836.1,1836.2,1836.0,1836.1,76
2016-08-17 02:43:00+02:00,1836.1,1836.4,1835.9,1836.4,151
2016-08-17 02:44:00+02:00,1836.4,1836.4,1836.0,1836.2,64
2016-08-17 02:45:00+02:00,1836.3,1836.5,1836.2,1836.4,52
2016-08-17 02:46:00+02:00,1836.3,1836.4,1836.3,1836.3,18
2016-08-17 02:47:00+02:00,1836.2,1836.6,1836.2,1836.5,43
2016-08-17 02:48:00+02:00,1836.5,1836.8,1836.3,1836.8,63
2016-08-17 02:49:00+02:00,1836.7,1836.8,1836.5,1836.7,44
2016-08-17 02:50:00+02:00,1836.6,1836.7,1836.2,1836.2,71
2016-08-17 02:51:00+02:00,1836.2,1836.3,1836.1,1836.2,35
2016-08-17 02:52:00+02:00,1836.2,1836.4,1836.2,1836.4,15
2016-08-17 02:53:00+02:00,1836.3,1836.4,1836.2,1836.4,26
2016-08-17 02:54:00+02:00,1836.4,1836.4,1836.4,1836.4,8
2016-08-17 02:55:00+02:00,1836.3,1836.3,1836.1,1836.1,4
2016-08-17 02:56:00+02:00,1836.2,1836.4,1836.1,1836.4,25
2016-08-17 02:57:00+02:00,1836.4,1836.8,1836.4,1836.7,68
2016-08-17 02:58:00+02:00,1836.8,1836.9,1836.7,1836.8,27
2016-08-17 02:59:00+02:00,1836.9,1837.0,1836.8,1836.8,30
2016-08-17 03:00:00+02:00,1836.9,1837.1,1836.9,1837.1,15
2016-08-17 03:01:00+02:00,1837.1,1837.7,1837.0,1837.1,307
2016-08-17 03:02:00+02:00,1837.2,1837.2,1836.6,1836.7,74
2016-08-17 03:03:00+02:00,1836.8,1836.9,1836.8,1836.9,40
2016-08-17 03:04:00+02:00,1837.0,1837.2,1836.9,1837.0,112
2016-08-17 03:05:00+02:00,1837.1,1837.1,1836.8,1836.9,41
