timestamp,open,high,low,close,volume
2017-06-26 00:01:00+02:00,1729.8,1730.5,1729.5,1730.4,330
2017-06-26 00:02:00+02:00,1730.4,1730.4,1730.0,1730.1,105
2017-06-26 00:03:00+02:00,1730.0,1730.1,1729.7,1729.8,78
2017-06-26 00:04:00+02:00,1729.8,1730.0,1729.8,1730.0,27
2017-06-26 00:05:00+02:00,1730.0,1730.0,1729.9,1730.0,27
2017-06-26 00:06:00+02:00,1730.1,1730.4,1729.9,1730.3,56
2017-06-26 00:07:00+02:00,1730.4,1730.5,1730.2,1730.5,43
2017-06-26 00:08:00+02:00,1730.6,1730.7,1730.5,1730.7,55
2017-06-26 00:09:00+02:00,1730.6,1730.7,1730.4,1730.5,76
2017-06-26 00:10:00+02:00,1730.5,1730.6,1730.5,1730.5,17
2017-06-26 00:11:00+02:00,1730.5,1730.5,1730.4,1730.4,8
2017-06-26 00:12:00+02:00,1730.4,1730.4,1730.3,1730.3,39
2017-06-26 00:13:00+02:00,1730.3,1730.4,1730.3,1730.3,22
2017-06-26 00:14:00+02:00,1730.2,1730.3,1730.2,1730.3,11
2017-06-26 00:15:00+02:00,1730.2,1730.3,1730.2,1730.3,20
2017-06-26 00:16:00+02:00,1730.2,1730.5,1730.2,1730.5,28
2017-06-26 00:17:00+02:00,1730.4,1730.6,1730.4,1730.6,26
2017-06-26 00:18:00+02:00,1730.5,1730.6,1730.1,1730.1,63
2017-06-26 00:19:00+02:00,1730.2,1730.3,1730.0,1730.2,82
2017-06-26 00:20:00+02:00,1730.3,1730.3,1730.2,1730.2,5
2017-06-26 00:21:00+02:00,1730.3,1730.3,1730.2,1730.3,12
2017-06-26 00:22:00+02:00,1730.3,1730.3,1730.2,1730.3,7
2017-06-26 00:23:00+02:00,1730.3,1730.4,1730.3,1730.4,19
2017-06-26 00:24:00+02:00,1730.3,1730.3,1730.2,1730.3,7
2017-06-26 00:25:00+02:00,1730.3,1730.3,1730.2,1730.2,9
2017-06-26 00:26:00+02:00,1730.2,1730.2,1730.1,1730.1,15
2017-06-26 00:27:00+02:00,1730.2,1730.2,1730.1,1730.2,6
2017-06-26 00:28:00+02:00,1730.1,1730.1,1730.1,1730.1,4
2017-06-26 00:29:00+02:00,1730.1,1730.2,1730.1,1730.2,8
2017-06-26 00:30:00+02:00,1730.2,1730.2,1730.0,1730.0,15
2017-06-26 00:31:00+02:00,1730.1,1730.2,1730.0,1730.2,25
2017-06-26 00:32:00+02:00,1730.2,1730.3,1730.1,1730.2,25
2017-06-26 00:33:00+02:00,1730.2,1730.3,1730.2,1730.2,15
2017-06-26 00:34:00+02:00,1730.3,1730.3,1730.2,1730.2,15
2017-06-26 00:35:00+02:00,1730.2,1730.2,1730.1,1730.2,19
2017-06-26 00:36:00+02:00,1730.2,1730.3,1730.2,1730.2,15
2017-06-26 00:37:00+02:00,1730.2,1730.2,1730.2,1730.2,12
2017-06-26 00:38:00+02:00,1730.1,1730.2,1730.1,1730.1,6
2017-06-26 00:39:00+02:00,1730.2,1730.3,1730.2,1730.3,7
2017-06-26 00:40:00+02:00,1730.3,1730.4,1730.2,1730.4,16
2017-06-26 00:41:00+02:00,1730.4,1730.4,1730.3,1730.3,23
2017-06-26 00:42:00+02:00,1730.2,1730.3,1730.2,1730.3,4
2017-06-26 00:43:00+02:00,1730.3,1730.3,1730.1,1730.2,15
2017-06-26 00:44:00+02:00,1730.1,1730.2,1730.0,1730.1,13
2017-06-26 00:45:00+02:00,1730.0,1730.1,1730.0,1730.1,10
2017-06-26 00:46:00+02:00,1730.1,1730.2,1730.0,1730.1,26
2017-06-26 00:47:00+02:00,1730.0,1730.1,1730.0,1730.0,15
2017-06-26 00:48:00+02:00,1730.0,1730.0,1729.9,1729.9,3
2017-06-26 00:49:00+02:00,1729.9,1729.9,1729.9,1729.9,2
2017-06-26 00:50:00+02:00,1729.9,1730.0,1729.7,1729.7,43
2017-06-26 00:51:00+02:00,1729.8,1729.8,1729.7,1729.8,7
2017-06-26 00:52:00+02:00,1729.8,1729.8,1729.7,1729.8,10
2017-06-26 00:53:00+02:00,1729.7,1729.8,1729.7,1729.7,7
2017-06-26 00:54:00+02:00,1729.7,1729.8,1729.6,1729.6,39
2017-06-26 00:55:00+02:00,1729.7,1729.7,1729.6,1729.6,10
2017-06-26 00:56:00+02:00,1729.6,1729.7,1729.6,1729.7,12
2017-06-26 00:57:00+02:00,1729.7,1729.8,1729.6,1729.7,22
2017-06-26 00:58:00+02:00,1729.7,1729.8,1729.7,1729.8,21
2017-06-26 00:59:00+02:00,1729.8,1729.8,1729.8,1729.8,7
2017-06-26 01:00:00+02:00,1729.7,1729.7,1729.7,1729.7,1
2017-06-26 01:01:00+02:00,1729.7,1730.2,1729.7,1730.1,97
2017-06-26 01:02:00+02:00,1730.0,1730.1,1730.0,1730.0,9
2017-06-26 01:03:00+02:00,1730.1,1730.1,1730.0,1730.1,6
2017-06-26 01:04:00+02:00,1730.0,1730.1,1730.0,1730.1,7
2017-06-26 01:05:00+02:00,1730.0,1730.2,1730.0,1730.2,11
2017-06-26 01:06:00+02:00,1730.1,1730.2,1730.1,1730.2,10
2017-06-26 01:07:00+02:00,1730.2,1730.4,1730.2,1730.3,30
2017-06-26 01:08:00+02:00,1730.3,1730.3,1730.2,1730.2,7
2017-06-26 01:09:00+02:00,1730.2,1730.6,1730.2,1730.5,66
2017-06-26 01:10:00+02:00,1730.5,1730.6,1730.4,1730.4,53
2017-06-26 01:11:00+02:00,1730.5,1730.5,1730.3,1730.3,52
2017-06-26 01:12:00+02:00,1730.4,1730.4,1730.3,1730.4,16
2017-06-26 01:13:00+02:00,1730.3,1730.4,1730.3,1730.4,5
2017-06-26 01:14:00+02:00,1730.4,1730.4,1730.3,1730.4,6
2017-06-26 01:15:00+02:00,1730.3,1730.4,1730.3,1730.4,8
2017-06-26 01:16:00+02:00,1730.3,1730.3,1730.2,1730.2,13
2017-06-26 01:17:00+02:00,1730.2,1730.3,1730.2,1730.3,42
2017-06-26 01:18:00+02:00,1730.3,1730.4,1730.2,1730.2,30
2017-06-26 01:19:00+02:00,1730.3,1730.3,1730.2,1730.2,2
2017-06-26 01:20:00+02:00,1730.3,1730.3,1730.1,1730.1,23
2017-06-26 01:21:00+02:00,1730.1,1730.2,1730.1,1730.2,14
2017-06-26 01:22:00+02:00,1730.2,1730.3,1730.2,1730.3,4
2017-06-26 01:23:00+02:00,1730.2,1730.2,1730.0,1730.0,58
2017-06-26 01:24:00+02:00,1730.0,1730.0,1730.0,1730.0,11
2017-06-26 01:25:00+02:00,1730.0,1730.0,1730.0,1730.0,29
2017-06-26 01:26:00+02:00,1730.0,1730.1,1730.0,1730.0,4
