timestamp,open,high,low,close,volume
2020-12-07 00:01:00+01:00,2177.5,2179.4,2177.4,2178.3,206
2020-12-07 00:02:00+01:00,2178.4,2178.4,2177.5,2177.5,64
2020-12-07 00:03:00+01:00,2177.4,2177.4,2176.6,2177.1,128
2020-12-07 00:04:00+01:00,2177.4,2177.4,2176.2,2176.5,76
2020-12-07 00:05:00+01:00,2176.5,2176.8,2176.0,2176.6,60
2020-12-07 00:06:00+01:00,2176.8,2177.1,2176.5,2177.0,42
2020-12-07 00:07:00+01:00,2177.1,2177.6,2176.9,2177.6,38
2020-12-07 00:08:00+01:00,2177.6,2177.7,2177.3,2177.3,56
2020-12-07 00:09:00+01:00,2177.3,2177.9,2177.3,2177.6,33
2020-12-07 00:10:00+01:00,2177.7,2177.7,2177.5,2177.6,13
2020-12-07 00:11:00+01:00,2177.6,2177.7,2176.6,2176.7,62
2020-12-07 00:12:00+01:00,2176.7,2176.8,2176.5,2176.5,19
2020-12-07 00:13:00+01:00,2176.5,2176.7,2176.2,2176.2,74
2020-12-07 00:14:00+01:00,2176.2,2176.6,2176.2,2176.2,31
2020-12-07 00:15:00+01:00,2176.3,2176.3,2175.8,2176.1,60
2020-12-07 00:16:00+01:00,2176.0,2176.0,2175.5,2175.7,44
2020-12-07 00:17:00+01:00,2175.7,2175.8,2174.4,2174.7,116
2020-12-07 00:18:00+01:00,2174.8,2175.1,2173.5,2173.7,212
2020-12-07 00:19:00+01:00,2173.7,2174.3,2173.5,2173.8,73
2020-12-07 00:20:00+01:00,2173.8,2174.4,2173.8,2174.3,48
2020-12-07 00:21:00+01:00,2174.2,2174.4,2174.1,2174.3,19
2020-12-07 00:22:00+01:00,2174.3,2174.6,2174.3,2174.5,32
2020-12-07 00:23:00+01:00,2174.6,2174.9,2174.6,2174.8,57
2020-12-07 00:24:00+01:00,2174.8,2174.9,2174.6,2174.9,16
2020-12-07 00:25:00+01:00,2174.9,2174.9,2174.7,2174.8,28
2020-12-07 00:26:00+01:00,2174.8,2174.8,2174.7,2174.8,8
2020-12-07 00:27:00+01:00,2174.8,2174.9,2174.6,2174.6,21
2020-12-07 00:28:00+01:00,2174.5,2174.7,2174.0,2174.0,33
2020-12-07 00:29:00+01:00,2174.1,2174.5,2174.1,2174.5,21
2020-12-07 00:30:00+01:00,2174.5,2174.9,2174.5,2174.7,22
2020-12-07 00:31:00+01:00,2174.6,2174.9,2174.6,2174.9,31
2020-12-07 00:32:00+01:00,2174.9,2175.2,2174.8,2175.2,38
2020-12-07 00:33:00+01:00,2175.3,2175.5,2174.7,2174.7,54
2020-12-07 00:34:00+01:00,2174.8,2174.8,2173.8,2173.8,46
2020-12-07 00:35:00+01:00,2173.9,2174.0,2172.7,2173.2,192
2020-12-07 00:36:00+01:00,2173.3,2174.4,2173.3,2173.9,154
2020-12-07 00:37:00+01:00,2173.9,2174.3,2173.8,2174.2,89
2020-12-07 00:38:00+01:00,2174.2,2174.3,2174.1,2174.1,31
2020-12-07 00:39:00+01:00,2174.2,2175.0,2174.2,2174.9,60
2020-12-07 00:40:00+01:00,2174.9,2174.9,2174.0,2174.0,64
2020-12-07 00:41:00+01:00,2174.1,2174.7,2174.1,2174.6,34
2020-12-07 00:42:00+01:00,2174.6,2174.9,2174.6,2174.9,12
2020-12-07 00:43:00+01:00,2174.9,2174.9,2174.7,2174.8,21
2020-12-07 00:44:00+01:00,2174.8,2174.9,2174.8,2174.9,9
2020-12-07 00:45:00+01:00,2174.9,2174.9,2174.8,2174.8,14
2020-12-07 00:46:00+01:00,2174.9,2175.1,2174.7,2175.1,27
