timestamp,open,high,low,close,volume
2019-11-20 00:01:00+01:00,1873.8,1874.3,1873.8,1874.3,125
2019-11-20 00:02:00+01:00,1874.3,1874.5,1874.2,1874.2,80
2019-11-20 00:03:00+01:00,1874.4,1874.6,1874.2,1874.5,81
2019-11-20 00:04:00+01:00,1874.6,1874.9,1874.5,1874.8,88
2019-11-20 00:05:00+01:00,1874.9,1875.4,1874.8,1875.4,124
2019-11-20 00:06:00+01:00,1875.4,1875.9,1875.3,1875.9,156
2019-11-20 00:07:00+01:00,1875.9,1876.0,1875.8,1875.9,73
2019-11-20 00:08:00+01:00,1875.9,1876.0,1875.8,1875.8,44
2019-11-20 00:09:00+01:00,1875.9,1876.1,1875.8,1876.1,91
2019-11-20 00:10:00+01:00,1876.1,1876.2,1876.0,1876.0,48
2019-11-20 00:11:00+01:00,1876.0,1876.2,1875.7,1876.2,144
2019-11-20 00:12:00+01:00,1876.2,1876.4,1876.2,1876.3,138
2019-11-20 00:13:00+01:00,1876.3,1876.4,1876.3,1876.3,53
2019-11-20 00:14:00+01:00,1876.3,1876.4,1875.8,1875.8,158
2019-11-20 00:15:00+01:00,1875.9,1875.9,1875.8,1875.8,44
2019-11-20 00:16:00+01:00,1875.8,1876.4,1875.8,1876.4,60
2019-11-20 00:17:00+01:00,1876.3,1876.5,1876.2,1876.2,51
2019-11-20 00:18:00+01:00,1876.2,1876.4,1876.1,1876.2,100
2019-11-20 00:19:00+01:00,1876.1,1876.2,1876.0,1876.1,69
2019-11-20 00:20:00+01:00,1875.9,1876.0,1875.9,1876.0,21
2019-11-20 00:21:00+01:00,1876.0,1876.1,1875.9,1876.1,87
2019-11-20 00:22:00+01:00,1876.2,1876.2,1876.1,1876.1,38
2019-11-20 00:23:00+01:00,1876.2,1876.2,1876.1,1876.1,83
2019-11-20 00:24:00+01:00,1876.1,1876.1,1876.1,1876.1,5
2019-11-20 00:25:00+01:00,1876.2,1876.5,1876.2,1876.3,80
2019-11-20 00:26:00+01:00,1876.3,1876.6,1876.3,1876.6,57
2019-11-20 00:27:00+01:00,1876.4,1876.6,1876.4,1876.4,38
2019-11-20 00:28:00+01:00,1876.4,1876.4,1876.1,1876.1,25
2019-11-20 00:29:00+01:00,1876.2,1876.2,1876.1,1876.1,36
2019-11-20 00:30:00+01:00,1876.0,1876.2,1876.0,1876.0,73
2019-11-20 00:31:00+01:00,1876.0,1876.0,1875.8,1875.8,81
2019-11-20 00:32:00+01:00,1875.8,1876.1,1875.8,1875.9,82
2019-11-20 00:33:00+01:00,1875.9,1876.0,1875.8,1875.9,58
2019-11-20 00:34:00+01:00,1875.8,1875.9,1875.8,1875.8,41
2019-11-20 00:35:00+01:00,1875.8,1875.9,1875.7,1875.9,37
2019-11-20 00:36:00+01:00,1875.9,1875.9,1875.8,1875.8,31
2019-11-20 00:37:00+01:00,1875.8,1875.9,1875.5,1875.7,74
2019-11-20 00:38:00+01:00,1875.6,1875.7,1875.5,1875.5,66
2019-11-20 00:39:00+01:00,1875.5,1875.5,1875.1,1875.1,91
2019-11-20 00:40:00+01:00,1875.1,1875.2,1874.8,1875.2,124
2019-11-20 00:41:00+01:00,1875.2,1875.2,1875.0,1875.0,46
2019-11-20 00:42:00+01:00,1875.0,1875.2,1875.0,1875.2,55
2019-11-20 00:43:00+01:00,1875.3,1875.4,1875.3,1875.3,44
2019-11-20 00:44:00+01:00,1875.3,1875.3,1875.3,1875.3,14
2019-11-20 00:45:00+01:00,1875.4,1875.4,1875.3,1875.3,10
2019-11-20 00:46:00+01:00,1875.2,1875.4,1875.2,1875.4,45
2019-11-20 00:47:00+01:00,1875.4,1875.6,1875.4,1875.5,36
2019-11-20 00:48:00+01:00,1875.4,1875.5,1875.3,1875.4,61
2019-11-20 00:49:00+01:00,1875.4,1875.4,1875.3,1875.4,5
2019-11-20 00:50:00+01:00,1875.4,1875.4,1875.4,1875.4,11
2019-11-20 00:51:00+01:00,1875.3,1875.5,1875.3,1875.5,45
2019-11-20 00:52:00+01:00,1875.5,1875.6,1875.5,1875.5,9
2019-11-20 00:53:00+01:00,1875.5,1875.5,1875.4,1875.5,19
2019-11-20 00:54:00+01:00,1875.6,1875.6,1875.1,1875.1,107
2019-11-20 00:55:00+01:00,1875.2,1875.2,1875.1,1875.1,59
2019-11-20 00:56:00+01:00,1875.1,1875.3,1875.0,1875.2,19
2019-11-20 00:57:00+01:00,1875.2,1875.9,1875.2,1875.9,101
2019-11-20 00:58:00+01:00,1875.9,1876.6,1875.7,1876.6,311
2019-11-20 00:59:00+01:00,1876.5,1876.8,1876.1,1876.1,206
2019-11-20 01:00:00+01:00,1876.0,1876.1,1875.8,1876.0,92
2019-11-20 01:01:00+01:00,1876.0,1876.0,1875.2,1875.3,279
2019-11-20 01:02:00+01:00,1875.3,1875.7,1875.3,1875.6,122
2019-11-20 01:03:00+01:00,1875.5,1875.6,1875.3,1875.6,96
2019-11-20 01:04:00+01:00,1875.7,1875.7,1875.5,1875.5,73
2019-11-20 01:05:00+01:00,1875.5,1875.8,1875.5,1875.6,73
