timestamp,open,high,low,close,volume
2018-08-07 00:01:00+02:00,1653.1,1653.2,1652.9,1653.2,108
2018-08-07 00:02:00+02:00,1653.2,1653.3,1653.1,1653.3,98
2018-08-07 00:03:00+02:00,1653.3,1653.3,1653.3,1653.3,15
2018-08-07 00:04:00+02:00,1653.3,1653.5,1653.3,1653.5,37
2018-08-07 00:05:00+02:00,1653.5,1653.5,1653.4,1653.5,11
2018-08-07 00:06:00+02:00,1653.5,1653.8,1653.5,1653.7,196
2018-08-07 00:07:00+02:00,1653.7,1653.8,1653.6,1653.8,14
2018-08-07 00:08:00+02:00,1653.7,1653.8,1653.6,1653.7,40
2018-08-07 00:09:00+02:00,1653.7,1653.8,1653.6,1653.7,37
2018-08-07 00:10:00+02:00,1653.7,1653.9,1653.7,1653.9,27
2018-08-07 00:11:00+02:00,1653.9,1653.9,1653.8,1653.9,24
2018-08-07 00:12:00+02:00,1653.9,1653.9,1653.8,1653.9,15
2018-08-07 00:13:00+02:00,1653.9,1653.9,1653.6,1653.6,63
2018-08-07 00:14:00+02:00,1653.7,1653.7,1653.6,1653.6,15
2018-08-07 00:15:00+02:00,1653.7,1653.7,1653.6,1653.6,11
2018-08-07 00:16:00+02:00,1653.6,1653.6,1653.5,1653.6,11
2018-08-07 00:17:00+02:00,1653.6,1653.6,1653.6,1653.6,1
2018-08-07 00:18:00+02:00,1653.6,1653.6,1653.5,1653.5,33
2018-08-07 00:19:00+02:00,1653.6,1653.6,1653.6,1653.6,3
2018-08-07 00:20:00+02:00,1653.6,1653.7,1653.5,1653.7,35
2018-08-07 00:21:00+02:00,1653.7,1653.7,1653.7,1653.7,1
2018-08-07 00:22:00+02:00,1653.6,1653.7,1653.6,1653.7,10
2018-08-07 00:23:00+02:00,1653.6,1653.6,1653.5,1653.6,17
2018-08-07 00:24:00+02:00,1653.6,1653.6,1653.6,1653.6,4
2018-08-07 00:25:00+02:00,1653.6,1653.6,1653.6,1653.6,1
2018-08-07 00:26:00+02:00,1653.6,1653.6,1653.5,1653.5,15
2018-08-07 00:27:00+02:00,1653.6,1653.7,1653.6,1653.7,23
2018-08-07 00:28:00+02:00,1653.7,1653.7,1653.5,1653.7,68
2018-08-07 00:29:00+02:00,1653.6,1653.7,1653.6,1653.7,8
2018-08-07 00:30:00+02:00,1653.6,1653.8,1653.6,1653.7,28
2018-08-07 00:31:00+02:00,1653.7,1653.8,1653.6,1653.6,30
2018-08-07 00:32:00+02:00,1653.5,1653.5,1653.3,1653.4,27
2018-08-07 00:33:00+02:00,1653.4,1653.6,1653.4,1653.4,28
2018-08-07 00:34:00+02:00,1653.3,1653.3,1653.1,1653.2,88
2018-08-07 00:35:00+02:00,1653.2,1653.3,1653.1,1653.3,20
2018-08-07 00:36:00+02:00,1653.3,1653.4,1653.3,1653.4,13
2018-08-07 00:37:00+02:00,1653.4,1653.4,1653.3,1653.3,10
2018-08-07 00:38:00+02:00,1653.3,1653.6,1653.2,1653.5,38
2018-08-07 00:39:00+02:00,1653.5,1653.6,1653.5,1653.6,17
2018-08-07 00:40:00+02:00,1653.7,1653.7,1653.6,1653.7,26
2018-08-07 00:41:00+02:00,1653.6,1653.6,1653.6,1653.6,18
2018-08-07 00:42:00+02:00,1653.6,1653.6,1653.6,1653.6,18
2018-08-07 00:43:00+02:00,1653.6,1653.6,1653.4,1653.5,51
2018-08-07 00:44:00+02:00,1653.5,1653.5,1653.5,1653.5,9
2018-08-07 00:45:00+02:00,1653.6,1653.7,1653.6,1653.7,10
2018-08-07 00:46:00+02:00,1653.6,1653.7,1653.6,1653.7,18
2018-08-07 00:47:00+02:00,1653.6,1653.6,1653.4,1653.4,34
2018-08-07 00:48:00+02:00,1653.5,1653.5,1653.5,1653.5,8
2018-08-07 00:49:00+02:00,1653.5,1653.6,1653.5,1653.5,11
2018-08-07 00:50:00+02:00,1653.6,1653.6,1653.5,1653.5,4
2018-08-07 00:51:00+02:00,1653.5,1653.5,1653.5,1653.5,1
2018-08-07 00:52:00+02:00,1653.6,1653.6,1653.5,1653.5,11
2018-08-07 00:53:00+02:00,1653.6,1653.6,1653.6,1653.6,1
2018-08-07 00:54:00+02:00,1653.5,1653.5,1653.5,1653.5,4
2018-08-07 00:55:00+02:00,1653.5,1653.5,1653.5,1653.5,5
2018-08-07 00:56:00+02:00,1653.5,1653.6,1653.4,1653.5,9
2018-08-07 00:57:00+02:00,1653.5,1653.6,1653.5,1653.6,16
