timestamp,open,high,low,close,volume
2020-01-10 00:01:00+01:00,1947.4,1948.0,1947.2,1947.9,172
2020-01-10 00:02:00+01:00,1947.8,1947.9,1947.3,1947.8,137
2020-01-10 00:03:00+01:00,1947.8,1947.9,1947.7,1947.8,34
2020-01-10 00:04:00+01:00,1947.8,1948.2,1947.8,1947.9,61
2020-01-10 00:05:00+01:00,1947.9,1948.3,1947.9,1948.1,63
2020-01-10 00:06:00+01:00,1948.1,1948.5,1948.0,1948.4,56
2020-01-10 00:07:00+01:00,1948.4,1949.0,1948.3,1948.6,207
2020-01-10 00:08:00+01:00,1948.7,1948.8,1948.4,1948.7,70
2020-01-10 00:09:00+01:00,1948.6,1948.7,1948.5,1948.7,19
2020-01-10 00:10:00+01:00,1948.6,1948.6,1948.5,1948.5,18
2020-01-10 00:11:00+01:00,1948.4,1948.8,1948.4,1948.8,44
2020-01-10 00:12:00+01:00,1948.8,1948.8,1948.6,1948.6,23
2020-01-10 00:13:00+01:00,1948.5,1948.6,1948.5,1948.6,16
2020-01-10 00:14:00+01:00,1948.7,1948.8,1948.6,1948.8,22
2020-01-10 00:15:00+01:00,1948.7,1948.7,1948.5,1948.5,21
2020-01-10 00:16:00+01:00,1948.6,1948.6,1948.5,1948.5,15
2020-01-10 00:17:00+01:00,1948.5,1948.5,1948.3,1948.4,38
2020-01-10 00:18:00+01:00,1948.4,1948.4,1948.2,1948.2,18
2020-01-10 00:19:00+01:00,1948.2,1948.3,1948.2,1948.2,11
2020-01-10 00:20:00+01:00,1948.2,1948.2,1948.1,1948.1,17
2020-01-10 00:21:00+01:00,1948.1,1948.2,1948.0,1948.2,41
2020-01-10 00:22:00+01:00,1948.2,1948.2,1947.8,1947.8,46
2020-01-10 00:23:00+01:00,1947.8,1947.9,1947.2,1947.4,116
2020-01-10 00:24:00+01:00,1947.3,1947.8,1947.3,1947.7,70
2020-01-10 00:25:00+01:00,1947.7,1947.7,1947.6,1947.6,10
2020-01-10 00:26:00+01:00,1947.6,1947.8,1947.6,1947.7,23
2020-01-10 00:27:00+01:00,1947.7,1947.8,1947.4,1947.4,20
2020-01-10 00:28:00+01:00,1947.4,1947.6,1947.4,1947.5,20
2020-01-10 00:29:00+01:00,1947.5,1947.7,1947.4,1947.5,33
2020-01-10 00:30:00+01:00,1947.6,1947.6,1947.4,1947.4,21
2020-01-10 00:31:00+01:00,1947.6,1947.6,1947.2,1947.2,57
2020-01-10 00:32:00+01:00,1947.2,1947.4,1947.2,1947.4,51
2020-01-10 00:33:00+01:00,1947.4,1947.4,1947.1,1947.1,23
2020-01-10 00:34:00+01:00,1947.2,1947.2,1946.8,1946.9,40
2020-01-10 00:35:00+01:00,1946.9,1946.9,1946.6,1946.7,32
2020-01-10 00:36:00+01:00,1946.7,1947.0,1946.6,1946.9,35
2020-01-10 00:37:00+01:00,1946.9,1947.0,1946.7,1946.9,58
2020-01-10 00:38:00+01:00,1947.0,1947.2,1947.0,1947.1,29
2020-01-10 00:39:00+01:00,1947.2,1947.2,1946.9,1946.9,13
2020-01-10 00:40:00+01:00,1947.0,1947.2,1947.0,1947.2,9
2020-01-10 00:41:00+01:00,1947.2,1947.3,1947.0,1947.0,16
2020-01-10 00:42:00+01:00,1947.0,1947.1,1947.0,1947.0,14
2020-01-10 00:43:00+01:00,1947.0,1947.1,1946.7,1946.7,42
2020-01-10 00:44:00+01:00,1946.7,1946.7,1946.6,1946.6,35
2020-01-10 00:45:00+01:00,1946.6,1946.7,1946.6,1946.7,9
2020-01-10 00:46:00+01:00,1946.7,1946.8,1946.7,1946.7,53
2020-01-10 00:47:00+01:00,1946.7,1947.1,1946.7,1947.1,32
2020-01-10 00:48:00+01:00,1947.0,1947.1,1946.9,1947.1,11
2020-01-10 00:49:00+01:00,1947.1,1947.3,1947.1,1947.3,19
2020-01-10 00:50:00+01:00,1947.4,1947.6,1947.4,1947.5,39
2020-01-10 00:51:00+01:00,1947.5,1947.6,1947.5,1947.5,55
2020-01-10 00:52:00+01:00,1947.6,1947.9,1947.6,1947.8,26
2020-01-10 00:53:00+01:00,1947.8,1947.8,1947.6,1947.8,39
2020-01-10 00:54:00+01:00,1947.8,1947.8,1947.4,1947.4,37
2020-01-10 00:55:00+01:00,1947.4,1947.5,1947.2,1947.3,32
2020-01-10 00:56:00+01:00,1947.2,1947.3,1947.2,1947.3,23
2020-01-10 00:57:00+01:00,1947.2,1947.3,1947.1,1947.3,13
2020-01-10 00:58:00+01:00,1947.3,1947.3,1947.3,1947.3,3
2020-01-10 00:59:00+01:00,1947.3,1947.4,1947.2,1947.4,15
