timestamp,open,high,low,close,volume
2022-01-20 00:01:00+01:00,2160.6,2161.2,2159.7,2160.5,347
2022-01-20 00:02:00+01:00,2160.5,2160.7,2160.2,2160.5,194
2022-01-20 00:03:00+01:00,2160.5,2161.0,2160.3,2161.0,57
2022-01-20 00:04:00+01:00,2160.9,2161.2,2160.9,2161.1,35
2022-01-20 00:05:00+01:00,2161.0,2161.2,2160.9,2161.2,69
2022-01-20 00:06:00+01:00,2161.1,2161.1,2160.8,2160.9,40
2022-01-20 00:07:00+01:00,2160.9,2160.9,2160.0,2160.8,114
2022-01-20 00:08:00+01:00,2160.8,2161.0,2160.8,2160.8,54
2022-01-20 00:09:00+01:00,2160.7,2160.8,2160.5,2160.8,58
2022-01-20 00:10:00+01:00,2160.6,2160.7,2160.6,2160.6,16
2022-01-20 00:11:00+01:00,2160.5,2160.6,2160.1,2160.3,73
2022-01-20 00:12:00+01:00,2160.3,2160.4,2160.2,2160.3,41
2022-01-20 00:13:00+01:00,2160.3,2160.4,2160.2,2160.4,33
2022-01-20 00:14:00+01:00,2160.5,2160.7,2160.3,2160.7,45
2022-01-20 00:15:00+01:00,2160.7,2160.7,2160.4,2160.5,41
2022-01-20 00:16:00+01:00,2160.4,2160.5,2160.0,2160.0,66
2022-01-20 00:17:00+01:00,2159.9,2160.3,2159.8,2160.3,73
2022-01-20 00:18:00+01:00,2160.2,2160.8,2160.2,2160.6,42
2022-01-20 00:19:00+01:00,2160.6,2160.8,2160.6,2160.8,45
2022-01-20 00:20:00+01:00,2160.7,2160.9,2160.7,2160.8,28
2022-01-20 00:21:00+01:00,2160.8,2160.8,2160.3,2160.5,51
2022-01-20 00:22:00+01:00,2160.4,2160.5,2159.8,2160.0,67
2022-01-20 00:23:00+01:00,2159.9,2160.1,2159.9,2159.9,14
2022-01-20 00:24:00+01:00,2160.0,2160.4,2160.0,2160.3,49
2022-01-20 00:25:00+01:00,2160.3,2160.5,2160.1,2160.4,42
2022-01-20 00:26:00+01:00,2160.4,2160.5,2160.4,2160.5,16
2022-01-20 00:27:00+01:00,2160.4,2160.4,2160.4,2160.4,3
2022-01-20 00:28:00+01:00,2160.4,2160.4,2160.4,2160.4,8
2022-01-20 00:29:00+01:00,2160.4,2160.5,2160.4,2160.5,15
2022-01-20 00:30:00+01:00,2160.5,2160.6,2160.5,2160.5,9
2022-01-20 00:31:00+01:00,2160.6,2160.6,2160.2,2160.4,31
2022-01-20 00:32:00+01:00,2160.4,2160.4,2160.3,2160.3,16
2022-01-20 00:33:00+01:00,2160.4,2160.5,2160.2,2160.3,20
2022-01-20 00:34:00+01:00,2160.2,2160.3,2160.2,2160.3,9
2022-01-20 00:35:00+01:00,2160.3,2160.4,2160.3,2160.3,26
2022-01-20 00:36:00+01:00,2160.4,2160.5,2160.3,2160.3,15
2022-01-20 00:37:00+01:00,2160.3,2160.3,2160.2,2160.3,7
2022-01-20 00:38:00+01:00,2160.3,2160.3,2160.2,2160.2,12
2022-01-20 00:39:00+01:00,2160.2,2160.2,2159.9,2159.9,38
2022-01-20 00:40:00+01:00,2160.0,2160.0,2159.8,2160.0,39
2022-01-20 00:41:00+01:00,2159.9,2160.0,2159.9,2159.9,7
2022-01-20 00:42:00+01:00,2159.9,2160.0,2159.9,2160.0,7
2022-01-20 00:43:00+01:00,2160.0,2160.0,2159.9,2160.0,7
2022-01-20 00:44:00+01:00,2160.0,2160.1,2160.0,2160.1,17
2022-01-20 00:45:00+01:00,2160.0,2160.2,2159.9,2160.0,72
2022-01-20 00:46:00+01:00,2160.0,2160.1,2159.9,2160.0,52
2022-01-20 00:47:00+01:00,2159.9,2160.1,2159.8,2160.1,26
2022-01-20 00:48:00+01:00,2160.0,2160.1,2159.7,2160.0,95
2022-01-20 00:49:00+01:00,2159.9,2159.9,2159.7,2159.8,57
2022-01-20 00:50:00+01:00,2159.7,2159.7,2159.5,2159.7,72
2022-01-20 00:51:00+01:00,2159.6,2159.9,2159.5,2159.9,70
2022-01-20 00:52:00+01:00,2159.9,2159.9,2159.6,2159.6,32
2022-01-20 00:53:00+01:00,2159.7,2159.7,2159.5,2159.6,29
2022-01-20 00:54:00+01:00,2159.6,2159.6,2159.4,2159.5,34
2022-01-20 00:55:00+01:00,2159.5,2159.5,2159.3,2159.4,39
2022-01-20 00:56:00+01:00,2159.4,2159.6,2159.2,2159.4,47
2022-01-20 00:57:00+01:00,2159.4,2159.5,2159.1,2159.3,58
2022-01-20 00:58:00+01:00,2159.3,2159.3,2159.1,2159.2,45
2022-01-20 00:59:00+01:00,2159.2,2159.3,2159.1,2159.3,75
2022-01-20 01:00:00+01:00,2159.3,2159.4,2159.3,2159.4,15
2022-01-20 01:01:00+01:00,2159.4,2159.7,2159.4,2159.6,99
2022-01-20 01:02:00+01:00,2159.6,2159.7,2159.4,2159.5,49
2022-01-20 01:03:00+01:00,2159.5,2159.6,2159.3,2159.5,62
2022-01-20 01:04:00+01:00,2159.4,2159.5,2158.9,2158.9,109
2022-01-20 01:05:00+01:00,2158.9,2159.5,2158.8,2159.4,79
2022-01-20 01:06:00+01:00,2159.3,2159.4,2159.1,2159.2,61
2022-01-20 01:07:00+01:00,2159.2,2159.5,2159.0,2159.2,63
2022-01-20 01:08:00+01:00,2159.2,2159.7,2159.2,2159.7,75
2022-01-20 01:09:00+01:00,2159.8,2160.3,2159.8,2160.1,53
2022-01-20 01:10:00+01:00,2160.1,2160.3,2160.1,2160.3,51
2022-01-20 01:11:00+01:00,2160.2,2160.3,2160.1,2160.3,47
2022-01-20 01:12:00+01:00,2160.4,2160.5,2160.3,2160.5,32
2022-01-20 01:13:00+01:00,2160.5,2160.5,2160.3,2160.5,46
2022-01-20 01:14:00+01:00,2160.5,2160.7,2160.5,2160.7,76
2022-01-20 01:15:00+01:00,2160.6,2160.6,2160.4,2160.4,20
2022-01-20 01:16:00+01:00,2160.4,2160.4,2160.3,2160.3,27
2022-01-20 01:17:00+01:00,2160.4,2160.6,2160.2,2160.4,48
2022-01-20 01:18:00+01:00,2160.6,2160.7,2160.5,2160.6,26
2022-01-20 01:19:00+01:00,2160.7,2160.7,2160.7,2160.7,10
2022-01-20 01:20:00+01:00,2160.8,2161.0,2160.7,2161.0,46
2022-01-20 01:21:00+01:00,2160.9,2161.0,2160.9,2161.0,26
2022-01-20 01:22:00+01:00,2160.9,2161.3,2160.9,2161.3,74
2022-01-20 01:23:00+01:00,2161.3,2161.3,2161.1,2161.2,92
2022-01-20 01:24:00+01:00,2161.3,2161.3,2160.8,2160.8,33
2022-01-20 01:25:00+01:00,2160.7,2160.8,2160.6,2160.7,39
2022-01-20 01:26:00+01:00,2160.8,2161.0,2160.8,2160.9,31
2022-01-20 01:27:00+01:00,2160.9,2161.1,2160.9,2161.1,43
2022-01-20 01:28:00+01:00,2161.0,2161.0,2160.7,2160.7,16
2022-01-20 01:29:00+01:00,2160.8,2160.8,2160.7,2160.7,10
2022-01-20 01:30:00+01:00,2160.5,2160.8,2160.5,2160.7,21
2022-01-20 01:31:00+01:00,2160.7,2160.8,2160.3,2160.6,77
2022-01-20 01:32:00+01:00,2160.6,2160.6,2160.5,2160.5,29
2022-01-20 01:33:00+01:00,2160.6,2160.6,2160.4,2160.6,28
