timestamp,open,high,low,close,volume
2017-03-20 00:00:00+01:00,1709.2,1709.2,1709.1,1709.1,13
2017-03-20 00:01:00+01:00,1709.1,1709.4,1709.0,1709.3,57
2017-03-20 00:02:00+01:00,1709.4,1709.4,1709.1,1709.1,28
2017-03-20 00:03:00+01:00,1709.3,1709.4,1709.3,1709.4,8
2017-03-20 00:04:00+01:00,1709.4,1709.5,1709.4,1709.5,12
2017-03-20 00:05:00+01:00,1709.5,1709.6,1709.2,1709.2,51
2017-03-20 00:06:00+01:00,1709.3,1709.3,1709.1,1709.1,29
2017-03-20 00:07:00+01:00,1709.2,1709.2,1709.0,1709.1,19
2017-03-20 00:08:00+01:00,1709.1,1709.1,1709.0,1709.0,2
2017-03-20 00:09:00+01:00,1709.1,1709.1,1709.0,1709.1,5
2017-03-20 00:10:00+01:00,1709.1,1709.1,1709.0,1709.1,14
2017-03-20 00:11:00+01:00,1709.2,1709.2,1709.0,1709.0,27
2017-03-20 00:12:00+01:00,1709.1,1709.2,1709.1,1709.1,20
2017-03-20 00:13:00+01:00,1709.1,1709.2,1709.0,1709.1,57
2017-03-20 00:14:00+01:00,1709.1,1709.1,1709.0,1709.0,12
2017-03-20 00:15:00+01:00,1709.1,1709.1,1709.1,1709.1,12
2017-03-20 00:16:00+01:00,1709.1,1709.1,1708.8,1708.8,44
2017-03-20 00:17:00+01:00,1708.8,1708.9,1708.8,1708.9,21
2017-03-20 00:18:00+01:00,1708.9,1708.9,1708.8,1708.8,13
2017-03-20 00:19:00+01:00,1708.9,1709.0,1708.8,1708.8,23
2017-03-20 00:20:00+01:00,1708.9,1708.9,1708.7,1708.7,12
2017-03-20 00:21:00+01:00,1708.8,1708.8,1708.7,1708.8,27
2017-03-20 00:22:00+01:00,1708.7,1708.8,1708.7,1708.7,6
2017-03-20 00:23:00+01:00,1708.8,1708.8,1708.7,1708.7,32
2017-03-20 00:24:00+01:00,1708.7,1708.7,1708.6,1708.6,17
2017-03-20 00:25:00+01:00,1708.7,1708.7,1708.5,1708.5,27
2017-03-20 00:26:00+01:00,1708.5,1708.6,1708.5,1708.5,21
2017-03-20 00:27:00+01:00,1708.5,1708.6,1708.4,1708.4,35
2017-03-20 00:28:00+01:00,1708.5,1708.5,1708.3,1708.3,50
2017-03-20 00:29:00+01:00,1708.3,1708.4,1708.2,1708.3,57
2017-03-20 00:30:00+01:00,1708.3,1708.3,1708.3,1708.3,13
2017-03-20 00:31:00+01:00,1708.3,1708.3,1708.2,1708.2,58
2017-03-20 00:32:00+01:00,1708.1,1708.2,1708.0,1708.1,56
2017-03-20 00:33:00+01:00,1708.1,1708.1,1708.0,1708.0,9
2017-03-20 00:34:00+01:00,1708.0,1708.9,1708.0,1708.7,558
2017-03-20 00:35:00+01:00,1708.8,1709.1,1708.7,1709.0,36
2017-03-20 00:36:00+01:00,1709.0,1709.2,1709.0,1709.1,44
2017-03-20 00:37:00+01:00,1709.1,1709.1,1709.1,1709.1,25
2017-03-20 00:38:00+01:00,1709.1,1709.2,1708.9,1708.9,62
2017-03-20 00:39:00+01:00,1708.9,1709.0,1708.9,1709.0,7
2017-03-20 00:40:00+01:00,1708.9,1708.9,1708.9,1708.9,13
2017-03-20 00:41:00+01:00,1708.9,1708.9,1708.9,1708.9,1
2017-03-20 00:42:00+01:00,1708.9,1708.9,1708.8,1708.8,3
2017-03-20 00:43:00+01:00,1708.9,1708.9,1708.7,1708.8,16
2017-03-20 00:44:00+01:00,1708.8,1708.8,1708.7,1708.7,36
2017-03-20 00:45:00+01:00,1708.7,1708.8,1708.6,1708.8,22
2017-03-20 00:46:00+01:00,1708.9,1708.9,1708.7,1708.7,11
2017-03-20 00:47:00+01:00,1708.8,1708.8,1708.7,1708.7,12
2017-03-20 00:48:00+01:00,1708.6,1708.7,1708.6,1708.6,22
2017-03-20 00:49:00+01:00,1708.7,1708.7,1708.6,1708.6,2
2017-03-20 00:50:00+01:00,1708.7,1708.7,1708.6,1708.6,3
2017-03-20 00:51:00+01:00,1708.7,1708.7,1708.6,1708.6,2
2017-03-20 00:52:00+01:00,1708.7,1708.9,1708.7,1708.9,41
2017-03-20 00:53:00+01:00,1708.8,1708.9,1708.8,1708.9,65
2017-03-20 00:54:00+01:00,1708.9,1709.1,1708.9,1709.0,30
2017-03-20 00:55:00+01:00,1709.0,1709.2,1709.0,1709.2,67
2017-03-20 00:56:00+01:00,1709.3,1709.3,1709.2,1709.3,21
2017-03-20 00:57:00+01:00,1709.4,1709.5,1709.3,1709.5,25
2017-03-20 00:58:00+01:00,1709.4,1709.6,1709.3,1709.6,74
2017-03-20 00:59:00+01:00,1709.6,1709.7,1709.5,1709.7,48
2017-03-20 01:00:00+01:00,1709.7,1709.9,1709.6,1709.9,150
2017-03-20 01:01:00+01:00,1709.9,1710.1,1709.2,1709.5,579
2017-03-20 01:02:00+01:00,1709.4,1709.4,1709.3,1709.4,31
2017-03-20 01:03:00+01:00,1709.4,1709.5,1709.4,1709.4,16
2017-03-20 01:04:00+01:00,1709.5,1709.5,1709.4,1709.4,11
2017-03-20 01:05:00+01:00,1709.4,1709.4,1709.3,1709.4,16
2017-03-20 01:06:00+01:00,1709.4,1709.4,1709.2,1709.2,31
2017-03-20 01:07:00+01:00,1709.2,1709.6,1709.2,1709.6,66
2017-03-20 01:08:00+01:00,1709.7,1709.8,1709.6,1709.8,39
2017-03-20 01:09:00+01:00,1709.8,1709.8,1709.7,1709.7,6
2017-03-20 01:10:00+01:00,1709.6,1709.6,1709.6,1709.6,15
2017-03-20 01:11:00+01:00,1709.6,1709.8,1709.3,1709.5,119
2017-03-20 01:12:00+01:00,1709.6,1709.9,1709.6,1709.9,44
2017-03-20 01:13:00+01:00,1709.9,1710.0,1709.9,1709.9,23
2017-03-20 01:14:00+01:00,1709.9,1710.0,1709.8,1709.9,21
2017-03-20 01:15:00+01:00,1710.0,1710.1,1709.9,1709.9,53
2017-03-20 01:16:00+01:00,1710.0,1710.0,1709.8,1709.9,45
2017-03-20 01:17:00+01:00,1709.9,1709.9,1709.7,1709.7,26
2017-03-20 01:18:00+01:00,1709.7,1709.8,1709.5,1709.6,50
2017-03-20 01:19:00+01:00,1709.6,1709.6,1709.4,1709.4,24
2017-03-20 01:20:00+01:00,1709.4,1709.4,1709.3,1709.4,15
2017-03-20 01:21:00+01:00,1709.5,1709.5,1709.4,1709.4,14
