timestamp,open,high,low,close,volume
2024-10-07 00:01:00+02:00,2724.1,2724.4,2720.3,2722.7,435
2024-10-07 00:02:00+02:00,2722.6,2722.8,2721.6,2721.7,56
2024-10-07 00:03:00+02:00,2721.8,2723.3,2721.8,2723.3,95
2024-10-07 00:04:00+02:00,2723.3,2725.0,2723.1,2724.2,103
2024-10-07 00:05:00+02:00,2724.0,2724.0,2723.1,2723.1,62
2024-10-07 00:06:00+02:00,2723.2,2723.4,2722.1,2722.3,76
2024-10-07 00:07:00+02:00,2722.3,2722.6,2722.0,2722.0,36
2024-10-07 00:08:00+02:00,2721.8,2722.4,2721.8,2722.0,21
2024-10-07 00:09:00+02:00,2722.0,2722.9,2722.0,2722.7,29
2024-10-07 00:10:00+02:00,2722.7,2722.9,2722.4,2722.6,20
2024-10-07 00:11:00+02:00,2722.5,2722.5,2721.6,2721.7,33
2024-10-07 00:12:00+02:00,2721.8,2722.2,2721.7,2721.9,30
2024-10-07 00:13:00+02:00,2721.8,2722.7,2721.8,2722.6,62
2024-10-07 00:14:00+02:00,2722.5,2722.9,2722.0,2722.0,59
2024-10-07 00:15:00+02:00,2722.0,2722.7,2721.4,2722.4,86
2024-10-07 00:16:00+02:00,2722.2,2722.7,2721.9,2722.5,49
2024-10-07 00:17:00+02:00,2722.4,2722.7,2722.1,2722.3,64
2024-10-07 00:18:00+02:00,2722.3,2723.4,2722.3,2723.4,65
2024-10-07 00:19:00+02:00,2723.4,2723.4,2723.1,2723.3,13
2024-10-07 00:20:00+02:00,2723.2,2723.6,2723.2,2723.6,8
2024-10-07 00:21:00+02:00,2723.5,2723.8,2723.4,2723.7,20
2024-10-07 00:22:00+02:00,2723.8,2723.9,2723.7,2723.8,33
2024-10-07 00:23:00+02:00,2723.8,2723.9,2723.3,2723.3,22
2024-10-07 00:24:00+02:00,2723.5,2723.9,2723.5,2723.9,23
2024-10-07 00:25:00+02:00,2723.9,2723.9,2723.0,2723.1,24
2024-10-07 00:26:00+02:00,2723.2,2723.8,2723.2,2723.8,16
2024-10-07 00:27:00+02:00,2723.8,2723.9,2723.4,2723.5,22
2024-10-07 00:28:00+02:00,2723.8,2723.8,2723.2,2723.5,21
2024-10-07 00:29:00+02:00,2723.5,2723.5,2723.5,2723.5,3
2024-10-07 00:30:00+02:00,2723.4,2723.4,2723.4,2723.4,3
2024-10-07 00:31:00+02:00,2723.2,2723.3,2723.2,2723.3,14
2024-10-07 00:32:00+02:00,2723.3,2723.3,2722.8,2722.8,18
