timestamp,open,high,low,close,volume
2022-03-22 00:00:00+01:00,2254.6,2254.8,2254.6,2254.8,7
2022-03-22 00:01:00+01:00,2254.6,2255.0,2254.6,2254.6,15
2022-03-22 00:02:00+01:00,2254.6,2254.7,2254.5,2254.5,6
2022-03-22 00:03:00+01:00,2254.6,2254.6,2254.6,2254.6,4
2022-03-22 00:04:00+01:00,2254.7,2254.7,2254.3,2254.3,21
2022-03-22 00:05:00+01:00,2254.3,2254.4,2254.1,2254.4,13
2022-03-22 00:06:00+01:00,2254.3,2254.4,2254.0,2254.0,8
2022-03-22 00:07:00+01:00,2254.0,2254.1,2253.8,2253.9,21
2022-03-22 00:08:00+01:00,2253.9,2254.2,2253.6,2254.2,30
2022-03-22 00:09:00+01:00,2254.0,2254.1,2253.9,2254.0,21
2022-03-22 00:10:00+01:00,2253.9,2254.1,2253.8,2254.0,29
2022-03-22 00:11:00+01:00,2253.9,2254.1,2253.8,2253.8,18
2022-03-22 00:12:00+01:00,2253.9,2254.0,2253.6,2253.8,25
2022-03-22 00:13:00+01:00,2253.9,2254.2,2253.9,2254.2,20
2022-03-22 00:14:00+01:00,2254.2,2254.2,2253.9,2254.0,21
2022-03-22 00:15:00+01:00,2254.0,2254.0,2253.9,2253.9,4
2022-03-22 00:16:00+01:00,2254.0,2254.1,2253.7,2253.7,14
2022-03-22 00:18:00+01:00,2253.8,2253.9,2253.2,2253.5,38
2022-03-22 00:19:00+01:00,2253.6,2253.7,2253.2,2253.4,29
2022-03-22 00:20:00+01:00,2253.2,2253.4,2253.0,2253.4,24
2022-03-22 00:21:00+01:00,2253.4,2253.5,2253.3,2253.3,6
2022-03-22 00:22:00+01:00,2253.2,2253.5,2253.2,2253.4,16
2022-03-22 00:23:00+01:00,2253.4,2253.4,2253.4,2253.4,3
2022-03-22 00:24:00+01:00,2253.6,2253.8,2253.5,2253.8,15
2022-03-22 00:25:00+01:00,2253.7,2253.7,2253.7,2253.7,2
2022-03-22 00:26:00+01:00,2253.8,2253.8,2253.6,2253.8,5
2022-03-22 00:27:00+01:00,2253.9,2254.1,2253.8,2254.1,8
2022-03-22 00:28:00+01:00,2254.0,2254.4,2254.0,2254.1,20
