timestamp,open,high,low,close,volume
2023-09-04 00:01:00+02:00,2149.2,2149.5,2148.8,2149.0,106
2023-09-04 00:02:00+02:00,2149.2,2149.2,2148.7,2148.7,47
2023-09-04 00:03:00+02:00,2148.7,2149.1,2148.7,2148.9,28
2023-09-04 00:04:00+02:00,2148.8,2149.0,2148.8,2148.8,7
2023-09-04 00:05:00+02:00,2148.8,2148.8,2148.6,2148.7,31
2023-09-04 00:06:00+02:00,2148.7,2148.7,2148.7,2148.7,13
2023-09-04 00:07:00+02:00,2148.7,2148.7,2148.6,2148.7,10
2023-09-04 00:08:00+02:00,2148.7,2148.7,2148.7,2148.7,2
2023-09-04 00:09:00+02:00,2148.7,2148.7,2148.7,2148.7,9
2023-09-04 00:10:00+02:00,2148.6,2148.7,2148.6,2148.6,5
2023-09-04 00:11:00+02:00,2148.6,2148.7,2148.6,2148.6,3
2023-09-04 00:12:00+02:00,2148.7,2148.7,2148.6,2148.7,3
2023-09-04 00:13:00+02:00,2148.6,2148.9,2148.6,2148.8,12
2023-09-04 00:14:00+02:00,2148.7,2148.8,2148.7,2148.7,12
2023-09-04 00:15:00+02:00,2148.6,2148.6,2148.6,2148.6,1
2023-09-04 00:16:00+02:00,2148.6,2148.6,2148.5,2148.5,21
2023-09-04 00:17:00+02:00,2148.4,2148.5,2148.4,2148.5,3
2023-09-04 00:18:00+02:00,2148.4,2148.6,2148.3,2148.3,22
2023-09-04 00:19:00+02:00,2148.3,2148.5,2148.3,2148.5,47
2023-09-04 00:20:00+02:00,2148.4,2148.5,2148.3,2148.3,12
2023-09-04 00:21:00+02:00,2148.3,2148.3,2148.1,2148.1,12
2023-09-04 00:22:00+02:00,2148.2,2148.2,2148.1,2148.1,16
2023-09-04 00:23:00+02:00,2148.2,2148.2,2148.0,2148.0,11
2023-09-04 00:24:00+02:00,2148.0,2148.1,2148.0,2148.0,7
2023-09-04 00:25:00+02:00,2148.0,2148.2,2148.0,2148.2,7
2023-09-04 00:26:00+02:00,2148.2,2148.2,2148.2,2148.2,1
2023-09-04 00:27:00+02:00,2148.1,2148.2,2148.1,2148.2,2
2023-09-04 00:28:00+02:00,2148.1,2148.4,2148.1,2148.4,5
2023-09-04 00:29:00+02:00,2148.4,2148.4,2148.3,2148.4,3
2023-09-04 00:30:00+02:00,2148.3,2148.3,2148.2,2148.2,3
2023-09-04 00:31:00+02:00,2148.2,2148.2,2148.2,2148.2,3
2023-09-04 00:32:00+02:00,2148.2,2148.2,2148.2,2148.2,3
2023-09-04 00:34:00+02:00,2148.3,2148.3,2148.3,2148.3,5
2023-09-04 00:35:00+02:00,2148.2,2148.2,2148.1,2148.2,27
2023-09-04 00:36:00+02:00,2148.2,2148.6,2148.2,2148.6,89
2023-09-04 00:37:00+02:00,2148.7,2148.9,2148.7,2148.7,27
2023-09-04 00:38:00+02:00,2148.8,2148.8,2148.7,2148.7,14
2023-09-04 00:39:00+02:00,2148.6,2148.8,2148.6,2148.8,5
2023-09-04 00:40:00+02:00,2148.8,2148.8,2148.6,2148.6,12
2023-09-04 00:41:00+02:00,2148.7,2148.7,2148.5,2148.5,3
2023-09-04 00:42:00+02:00,2148.4,2148.4,2148.3,2148.3,15
2023-09-04 00:43:00+02:00,2148.2,2148.2,2148.2,2148.2,2
2023-09-04 00:44:00+02:00,2148.3,2148.3,2148.3,2148.3,4
2023-09-04 00:45:00+02:00,2148.3,2148.3,2148.2,2148.2,5
2023-09-04 00:46:00+02:00,2148.2,2148.3,2148.1,2148.3,18
2023-09-04 00:47:00+02:00,2148.3,2148.3,2148.3,2148.3,1
2023-09-04 00:48:00+02:00,2148.3,2148.3,2148.3,2148.3,11
2023-09-04 00:49:00+02:00,2148.3,2148.3,2147.9,2148.1,61
2023-09-04 00:50:00+02:00,2148.1,2148.1,2147.8,2148.1,36
2023-09-04 00:51:00+02:00,2148.1,2148.1,2148.1,2148.1,1
2023-09-04 00:52:00+02:00,2148.1,2148.1,2148.1,2148.1,1
2023-09-04 00:54:00+02:00,2148.2,2148.3,2148.2,2148.3,3
2023-09-04 00:56:00+02:00,2148.0,2148.2,2148.0,2148.2,7
2023-09-04 00:57:00+02:00,2148.0,2148.1,2148.0,2148.1,6
2023-09-04 00:58:00+02:00,2148.1,2148.1,2148.1,2148.1,2
2023-09-04 00:59:00+02:00,2148.3,2148.3,2148.1,2148.1,2
2023-09-04 01:00:00+02:00,2148.1,2148.1,2148.1,2148.1,2
2023-09-04 01:01:00+02:00,2148.1,2148.7,2148.1,2148.7,78
2023-09-04 01:02:00+02:00,2148.7,2148.9,2148.7,2148.8,47
2023-09-04 01:03:00+02:00,2148.8,2148.8,2148.6,2148.6,22
2023-09-04 01:04:00+02:00,2148.5,2148.5,2148.3,2148.5,13
2023-09-04 01:05:00+02:00,2148.3,2148.3,2148.3,2148.3,1
2023-09-04 01:06:00+02:00,2148.3,2148.3,2148.3,2148.3,2
2023-09-04 01:08:00+02:00,2148.3,2148.7,2148.3,2148.6,17
2023-09-04 01:09:00+02:00,2148.7,2148.8,2148.6,2148.6,12
2023-09-04 01:10:00+02:00,2148.6,2148.6,2148.6,2148.6,2
2023-09-04 01:11:00+02:00,2148.6,2148.6,2148.6,2148.6,1
2023-09-04 01:12:00+02:00,2148.7,2148.7,2148.7,2148.7,6
2023-09-04 01:13:00+02:00,2148.6,2148.7,2148.6,2148.6,7
2023-09-04 01:14:00+02:00,2148.5,2148.5,2148.5,2148.5,4
2023-09-04 01:21:00+02:00,2148.5,2148.5,2148.5,2148.5,3
2023-09-04 01:24:00+02:00,2148.3,2148.5,2148.3,2148.5,7
2023-09-04 01:26:00+02:00,2148.4,2148.4,2148.4,2148.4,3
2023-09-04 01:28:00+02:00,2148.5,2148.5,2148.5,2148.5,6
2023-09-04 01:29:00+02:00,2148.5,2148.6,2148.4,2148.6,6
