timestamp,open,high,low,close,volume
2018-10-24 00:01:00+02:00,1671.1,1671.1,1670.6,1671.0,119
2018-10-24 00:02:00+02:00,1670.9,1671.0,1670.8,1671.0,59
2018-10-24 00:03:00+02:00,1671.1,1671.1,1670.9,1671.1,72
2018-10-24 00:04:00+02:00,1671.0,1671.3,1671.0,1671.3,26
2018-10-24 00:05:00+02:00,1671.2,1671.3,1671.1,1671.2,28
2018-10-24 00:06:00+02:00,1671.2,1671.4,1671.2,1671.3,28
2018-10-24 00:07:00+02:00,1671.3,1671.5,1671.3,1671.5,50
2018-10-24 00:08:00+02:00,1671.5,1671.5,1671.4,1671.5,23
2018-10-24 00:09:00+02:00,1671.5,1671.5,1671.5,1671.5,4
2018-10-24 00:10:00+02:00,1671.4,1671.4,1671.3,1671.4,13
2018-10-24 00:11:00+02:00,1671.4,1671.4,1671.3,1671.3,24
2018-10-24 00:12:00+02:00,1671.3,1671.4,1671.3,1671.4,16
2018-10-24 00:13:00+02:00,1671.4,1671.5,1671.4,1671.5,21
2018-10-24 00:14:00+02:00,1671.4,1671.4,1671.4,1671.4,8
2018-10-24 00:15:00+02:00,1671.4,1671.4,1671.3,1671.3,17
2018-10-24 00:16:00+02:00,1671.2,1671.3,1671.1,1671.1,33
2018-10-24 00:17:00+02:00,1671.1,1671.2,1671.1,1671.2,19
2018-10-24 00:18:00+02:00,1671.3,1671.3,1671.3,1671.3,12
2018-10-24 00:19:00+02:00,1671.3,1671.4,1671.2,1671.4,22
2018-10-24 00:20:00+02:00,1671.3,1671.7,1671.3,1671.6,85
2018-10-24 00:21:00+02:00,1671.7,1671.7,1671.5,1671.5,14
2018-10-24 00:22:00+02:00,1671.5,1671.6,1671.5,1671.5,11
2018-10-24 00:23:00+02:00,1671.5,1671.6,1671.4,1671.4,16
2018-10-24 00:24:00+02:00,1671.4,1671.5,1671.4,1671.5,4
2018-10-24 00:25:00+02:00,1671.4,1671.4,1671.4,1671.4,3
2018-10-24 00:26:00+02:00,1671.5,1671.5,1671.4,1671.4,4
2018-10-24 00:27:00+02:00,1671.4,1671.4,1671.3,1671.4,7
2018-10-24 00:29:00+02:00,1671.4,1671.4,1671.3,1671.4,5
2018-10-24 00:30:00+02:00,1671.4,1671.4,1671.3,1671.3,2
2018-10-24 00:31:00+02:00,1671.4,1671.4,1671.1,1671.2,44
2018-10-24 00:32:00+02:00,1671.2,1671.2,1671.2,1671.2,21
2018-10-24 00:33:00+02:00,1671.3,1671.4,1671.3,1671.3,15
2018-10-24 00:34:00+02:00,1671.3,1671.4,1671.3,1671.3,11
2018-10-24 00:35:00+02:00,1671.3,1671.3,1671.3,1671.3,1
2018-10-24 00:36:00+02:00,1671.3,1671.4,1671.3,1671.3,10
2018-10-24 00:37:00+02:00,1671.3,1671.3,1671.3,1671.3,1
2018-10-24 00:38:00+02:00,1671.4,1671.4,1671.3,1671.3,5
2018-10-24 00:39:00+02:00,1671.3,1671.4,1671.3,1671.4,39
2018-10-24 00:40:00+02:00,1671.5,1671.5,1671.5,1671.5,3
2018-10-24 00:41:00+02:00,1671.5,1671.5,1671.5,1671.5,15
2018-10-24 00:42:00+02:00,1671.6,1671.6,1671.6,1671.6,2
2018-10-24 00:43:00+02:00,1671.5,1671.6,1671.5,1671.5,3
2018-10-24 00:44:00+02:00,1671.6,1671.7,1671.6,1671.7,23
2018-10-24 00:45:00+02:00,1671.7,1671.9,1671.7,1671.8,40
2018-10-24 00:46:00+02:00,1671.8,1671.8,1671.7,1671.7,22
2018-10-24 00:47:00+02:00,1671.7,1671.8,1671.7,1671.8,11
2018-10-24 00:48:00+02:00,1671.8,1672.2,1671.8,1672.1,80
2018-10-24 00:49:00+02:00,1672.1,1672.1,1672.0,1672.0,39
2018-10-24 00:50:00+02:00,1672.1,1672.1,1672.0,1672.1,11
2018-10-24 00:51:00+02:00,1672.1,1672.1,1672.0,1672.1,22
2018-10-24 00:52:00+02:00,1672.0,1672.1,1672.0,1672.1,8
2018-10-24 00:53:00+02:00,1672.1,1672.2,1672.0,1672.2,20
2018-10-24 00:54:00+02:00,1672.1,1672.2,1672.1,1672.2,21
2018-10-24 00:55:00+02:00,1672.2,1672.3,1672.1,1672.1,20
2018-10-24 00:56:00+02:00,1672.2,1672.2,1672.1,1672.2,10
2018-10-24 00:57:00+02:00,1672.2,1672.2,1672.1,1672.1,8
