timestamp,open,high,low,close,volume
2023-05-18 00:01:00+02:00,2226.2,2226.6,2225.3,2225.3,142
2023-05-18 00:02:00+02:00,2225.3,2225.5,2225.2,2225.4,24
2023-05-18 00:03:00+02:00,2225.5,2225.7,2225.3,2225.7,91
2023-05-18 00:04:00+02:00,2225.8,2225.8,2225.6,2225.8,20
2023-05-18 00:05:00+02:00,2225.9,2226.1,2225.7,2226.1,16
2023-05-18 00:06:00+02:00,2226.1,2226.2,2226.1,2226.2,4
2023-05-18 00:07:00+02:00,2226.1,2226.2,2226.0,2226.2,11
2023-05-18 00:08:00+02:00,2226.2,2226.2,2226.2,2226.2,2
2023-05-18 00:09:00+02:00,2226.3,2226.3,2226.2,2226.3,13
2023-05-18 00:10:00+02:00,2226.4,2226.6,2226.4,2226.6,20
2023-05-18 00:11:00+02:00,2226.4,2226.6,2226.4,2226.6,24
2023-05-18 00:12:00+02:00,2226.5,2226.7,2226.5,2226.7,10
2023-05-18 00:13:00+02:00,2226.7,2226.7,2226.5,2226.7,7
2023-05-18 00:14:00+02:00,2226.7,2226.8,2226.7,2226.8,2
2023-05-18 00:15:00+02:00,2226.8,2226.8,2226.7,2226.7,9
2023-05-18 00:16:00+02:00,2226.7,2226.8,2226.5,2226.8,21
2023-05-18 00:17:00+02:00,2226.7,2226.9,2226.7,2226.9,3
2023-05-18 00:18:00+02:00,2226.8,2226.9,2226.7,2226.8,6
2023-05-18 00:19:00+02:00,2226.8,2226.8,2226.7,2226.7,2
2023-05-18 00:20:00+02:00,2226.8,2226.8,2226.8,2226.8,8
2023-05-18 00:21:00+02:00,2226.7,2226.7,2226.4,2226.4,30
2023-05-18 00:22:00+02:00,2226.5,2226.5,2226.4,2226.4,2
2023-05-18 00:23:00+02:00,2226.5,2226.5,2226.1,2226.3,73
2023-05-18 00:24:00+02:00,2226.3,2226.5,2226.3,2226.3,36
2023-05-18 00:25:00+02:00,2226.4,2226.5,2226.4,2226.5,5
2023-05-18 00:26:00+02:00,2226.4,2226.4,2226.3,2226.4,18
2023-05-18 00:27:00+02:00,2226.4,2226.5,2226.3,2226.5,10
2023-05-18 00:28:00+02:00,2226.5,2226.6,2226.5,2226.6,19
2023-05-18 00:29:00+02:00,2226.6,2226.6,2226.5,2226.5,9
2023-05-18 00:30:00+02:00,2226.5,2226.5,2226.5,2226.5,1
2023-05-18 00:31:00+02:00,2226.6,2226.6,2226.5,2226.5,11
2023-05-18 00:32:00+02:00,2226.5,2226.5,2226.3,2226.3,6
2023-05-18 00:33:00+02:00,2226.3,2226.5,2226.3,2226.4,26
2023-05-18 00:34:00+02:00,2226.5,2226.5,2226.5,2226.5,8
2023-05-18 00:35:00+02:00,2226.5,2226.6,2226.4,2226.6,17
2023-05-18 00:36:00+02:00,2226.6,2226.7,2226.4,2226.7,34
2023-05-18 00:37:00+02:00,2226.8,2226.9,2226.7,2226.7,57
2023-05-18 00:38:00+02:00,2226.8,2226.9,2226.8,2226.9,30
2023-05-18 00:39:00+02:00,2226.9,2227.1,2226.9,2226.9,49
2023-05-18 00:40:00+02:00,2227.0,2227.0,2227.0,2227.0,5
