timestamp,open,high,low,close,volume
2015-05-27 00:01:00+02:00,1687.2,1687.4,1686.6,1686.6,52
2015-05-27 00:02:00+02:00,1686.6,1687.0,1686.6,1687.0,15
2015-05-27 00:03:00+02:00,1687.0,1687.1,1687.0,1687.0,9
2015-05-27 00:04:00+02:00,1687.1,1687.1,1687.1,1687.1,3
2015-05-27 00:05:00+02:00,1686.9,1687.2,1686.9,1687.2,5
2015-05-27 00:06:00+02:00,1687.2,1687.2,1687.2,1687.2,8
2015-05-27 00:07:00+02:00,1687.1,1687.1,1687.0,1687.0,6
2015-05-27 00:08:00+02:00,1687.2,1687.3,1687.1,1687.1,8
2015-05-27 00:09:00+02:00,1687.2,1687.4,1687.2,1687.3,7
2015-05-27 00:10:00+02:00,1687.4,1687.5,1687.4,1687.5,4
2015-05-27 00:11:00+02:00,1687.4,1687.4,1687.4,1687.4,1
2015-05-27 00:12:00+02:00,1687.4,1687.4,1687.4,1687.4,1
2015-05-27 00:13:00+02:00,1687.5,1687.6,1687.3,1687.3,21
2015-05-27 00:14:00+02:00,1687.3,1687.4,1687.3,1687.3,4
2015-05-27 00:15:00+02:00,1687.4,1687.5,1687.2,1687.3,22
2015-05-27 00:18:00+02:00,1687.4,1687.5,1687.4,1687.4,9
2015-05-27 00:19:00+02:00,1687.5,1687.5,1687.5,1687.5,3
2015-05-27 00:20:00+02:00,1687.3,1687.3,1687.2,1687.2,16
2015-05-27 00:23:00+02:00,1687.2,1687.2,1687.2,1687.2,1
2015-05-27 00:24:00+02:00,1687.3,1687.3,1687.3,1687.3,1
2015-05-27 00:25:00+02:00,1687.2,1687.2,1687.2,1687.2,3
2015-05-27 00:27:00+02:00,1687.2,1687.2,1687.2,1687.2,3
2015-05-27 00:28:00+02:00,1687.1,1687.1,1687.1,1687.1,8
2015-05-27 00:29:00+02:00,1687.1,1687.1,1687.1,1687.1,3
2015-05-27 00:30:00+02:00,1687.1,1687.2,1687.1,1687.2,7
2015-05-27 00:31:00+02:00,1687.2,1687.3,1687.2,1687.3,2
2015-05-27 00:33:00+02:00,1687.2,1687.2,1687.2,1687.2,1
2015-05-27 00:34:00+02:00,1687.2,1687.6,1687.2,1687.6,39
2015-05-27 00:35:00+02:00,1687.6,1687.7,1687.4,1687.4,7
2015-05-27 00:41:00+02:00,1687.6,1687.7,1687.6,1687.7,3
2015-05-27 00:46:00+02:00,1687.5,1687.6,1687.5,1687.6,2
2015-05-27 00:48:00+02:00,1687.6,1687.6,1687.6,1687.6,8
