timestamp,open,high,low,close,volume
2015-07-03 00:01:00+02:00,1664.9,1665.3,1664.7,1665.2,59
2015-07-03 00:02:00+02:00,1665.1,1665.1,1664.7,1664.7,23
2015-07-03 00:03:00+02:00,1664.7,1664.7,1664.4,1664.5,15
2015-07-03 00:06:00+02:00,1664.6,1664.6,1664.6,1664.6,1
2015-07-03 00:07:00+02:00,1664.6,1664.6,1664.5,1664.5,6
2015-07-03 00:08:00+02:00,1664.4,1664.4,1664.4,1664.4,1
2015-07-03 00:09:00+02:00,1664.4,1664.4,1664.3,1664.3,9
2015-07-03 00:10:00+02:00,1664.3,1664.4,1664.0,1664.1,31
2015-07-03 00:11:00+02:00,1664.3,1664.5,1664.3,1664.5,5
2015-07-03 00:12:00+02:00,1664.3,1664.3,1664.2,1664.2,9
2015-07-03 00:13:00+02:00,1664.1,1664.2,1664.1,1664.2,3
2015-07-03 00:14:00+02:00,1664.2,1664.2,1664.1,1664.1,6
2015-07-03 00:15:00+02:00,1664.0,1664.0,1664.0,1664.0,6
2015-07-03 00:17:00+02:00,1664.1,1664.1,1663.9,1664.0,12
2015-07-03 00:20:00+02:00,1664.0,1664.0,1663.8,1663.8,19
2015-07-03 00:21:00+02:00,1663.8,1663.9,1663.8,1663.9,4
2015-07-03 00:22:00+02:00,1664.0,1664.1,1664.0,1664.1,5
2015-07-03 00:23:00+02:00,1663.9,1664.1,1663.8,1663.8,18
2015-07-03 00:26:00+02:00,1663.8,1663.9,1663.7,1663.8,16
2015-07-03 00:27:00+02:00,1663.7,1663.7,1663.4,1663.6,49
2015-07-03 00:28:00+02:00,1663.8,1664.0,1663.8,1664.0,16
2015-07-03 00:29:00+02:00,1664.1,1664.6,1664.1,1664.6,33
2015-07-03 00:30:00+02:00,1664.5,1664.6,1664.5,1664.6,2
2015-07-03 00:31:00+02:00,1664.5,1664.6,1664.5,1664.6,2
2015-07-03 00:32:00+02:00,1664.4,1664.4,1664.4,1664.4,1
2015-07-03 00:33:00+02:00,1664.4,1664.5,1664.4,1664.5,6
2015-07-03 00:34:00+02:00,1664.6,1664.6,1664.6,1664.6,3
2015-07-03 00:35:00+02:00,1664.5,1664.5,1664.5,1664.5,2
2015-07-03 00:36:00+02:00,1664.4,1664.5,1664.4,1664.5,8
2015-07-03 00:37:00+02:00,1664.5,1664.5,1664.5,1664.5,1
2015-07-03 00:38:00+02:00,1664.5,1664.5,1664.4,1664.5,3
2015-07-03 00:39:00+02:00,1664.4,1664.4,1664.4,1664.4,1
2015-07-03 00:40:00+02:00,1664.5,1664.5,1664.5,1664.5,3
2015-07-03 00:41:00+02:00,1664.5,1664.5,1664.5,1664.5,2
2015-07-03 00:42:00+02:00,1664.5,1664.5,1664.4,1664.5,3
2015-07-03 00:43:00+02:00,1664.4,1664.4,1664.4,1664.4,1
2015-07-03 00:44:00+02:00,1664.4,1664.5,1664.4,1664.4,3
2015-07-03 00:45:00+02:00,1664.5,1664.5,1664.5,1664.5,1
2015-07-03 00:46:00+02:00,1664.4,1664.4,1664.4,1664.4,4
2015-07-03 00:47:00+02:00,1664.5,1664.5,1664.5,1664.5,1
2015-07-03 00:48:00+02:00,1664.5,1664.5,1664.5,1664.5,4
2015-07-03 00:51:00+02:00,1664.5,1664.6,1664.5,1664.5,13
2015-07-03 00:52:00+02:00,1664.6,1664.6,1664.6,1664.6,4
2015-07-03 00:53:00+02:00,1664.6,1664.6,1664.6,1664.6,1
2015-07-03 00:54:00+02:00,1664.7,1664.7,1664.7,1664.7,6
2015-07-03 00:55:00+02:00,1664.8,1664.8,1664.8,1664.8,4
2015-07-03 00:57:00+02:00,1664.7,1664.7,1664.7,1664.7,1
2015-07-03 00:58:00+02:00,1664.7,1664.7,1664.7,1664.7,5
2015-07-03 01:01:00+02:00,1664.8,1664.9,1664.8,1664.9,5
2015-07-03 01:02:00+02:00,1664.9,1664.9,1664.8,1664.8,8
2015-07-03 01:03:00+02:00,1664.8,1664.9,1664.8,1664.8,3
2015-07-03 01:04:00+02:00,1664.8,1664.8,1664.7,1664.8,3
2015-07-03 01:05:00+02:00,1664.8,1664.9,1664.8,1664.9,2
2015-07-03 01:07:00+02:00,1664.8,1664.8,1664.8,1664.8,8
2015-07-03 01:08:00+02:00,1664.8,1664.8,1664.8,1664.8,1
2015-07-03 01:09:00+02:00,1664.8,1664.8,1664.7,1664.7,14
2015-07-03 01:10:00+02:00,1664.7,1664.7,1664.6,1664.6,5
2015-07-03 01:12:00+02:00,1664.8,1664.8,1664.8,1664.8,3
2015-07-03 01:15:00+02:00,1664.8,1664.8,1664.8,1664.8,1
2015-07-03 01:16:00+02:00,1664.8,1664.8,1664.8,1664.8,1
2015-07-03 01:17:00+02:00,1664.8,1664.8,1664.8,1664.8,2
2015-07-03 01:19:00+02:00,1664.8,1664.9,1664.8,1664.9,9
2015-07-03 01:20:00+02:00,1664.9,1664.9,1664.8,1664.8,3
2015-07-03 01:21:00+02:00,1664.9,1664.9,1664.9,1664.9,1
2015-07-03 01:22:00+02:00,1664.9,1664.9,1664.9,1664.9,1
2015-07-03 01:23:00+02:00,1664.9,1664.9,1664.9,1664.9,4
2015-07-03 01:24:00+02:00,1664.9,1664.9,1664.9,1664.9,1
2015-07-03 01:25:00+02:00,1664.8,1664.8,1664.8,1664.8,1
2015-07-03 01:26:00+02:00,1664.9,1664.9,1664.9,1664.9,1
2015-07-03 01:28:00+02:00,1664.8,1664.8,1664.8,1664.8,1
2015-07-03 01:29:00+02:00,1664.9,1664.9,1664.8,1664.9,4
2015-07-03 01:30:00+02:00,1664.9,1665.0,1664.9,1665.0,15
2015-07-03 01:31:00+02:00,1664.9,1665.2,1664.9,1665.1,43
2015-07-03 01:32:00+02:00,1665.0,1665.1,1665.0,1665.1,5
2015-07-03 01:33:00+02:00,1665.0,1665.0,1665.0,1665.0,5
2015-07-03 01:34:00+02:00,1665.0,1665.2,1665.0,1665.2,7
2015-07-03 01:35:00+02:00,1665.2,1665.3,1665.2,1665.3,3
2015-07-03 01:36:00+02:00,1665.3,1665.3,1665.2,1665.2,7
2015-07-03 01:37:00+02:00,1665.2,1665.3,1665.1,1665.1,21
2015-07-03 01:38:00+02:00,1665.1,1665.1,1664.9,1664.9,5
2015-07-03 01:39:00+02:00,1664.9,1664.9,1664.9,1664.9,2
2015-07-03 01:40:00+02:00,1665.0,1665.0,1664.9,1664.9,14
2015-07-03 01:41:00+02:00,1664.9,1664.9,1664.9,1664.9,1
2015-07-03 01:42:00+02:00,1664.9,1664.9,1664.9,1664.9,2
2015-07-03 01:44:00+02:00,1665.0,1665.0,1665.0,1665.0,2
2015-07-03 01:45:00+02:00,1665.0,1665.0,1665.0,1665.0,1
2015-07-03 01:47:00+02:00,1665.0,1665.0,1664.9,1664.9,4
2015-07-03 01:48:00+02:00,1664.9,1664.9,1664.9,1664.9,2
2015-07-03 01:50:00+02:00,1664.9,1664.9,1664.9,1664.9,16
2015-07-03 01:52:00+02:00,1665.0,1665.0,1664.9,1664.9,4
2015-07-03 01:54:00+02:00,1664.9,1664.9,1664.9,1664.9,5
2015-07-03 01:55:00+02:00,1664.9,1664.9,1664.8,1664.9,3
2015-07-03 01:57:00+02:00,1664.9,1664.9,1664.8,1664.8,6
2015-07-03 01:58:00+02:00,1664.9,1664.9,1664.8,1664.9,3
2015-07-03 01:59:00+02:00,1664.9,1664.9,1664.8,1664.8,4
2015-07-03 02:00:00+02:00,1664.7,1664.7,1664.7,1664.7,29
2015-07-03 02:01:00+02:00,1664.7,1664.7,1664.3,1664.3,64
2015-07-03 02:02:00+02:00,1664.3,1664.3,1664.3,1664.3,2
2015-07-03 02:03:00+02:00,1664.3,1664.5,1664.3,1664.5,9
2015-07-03 02:04:00+02:00,1664.6,1664.6,1664.6,1664.6,1
2015-07-03 02:06:00+02:00,1664.6,1664.7,1664.6,1664.7,8
2015-07-03 02:07:00+02:00,1664.8,1665.0,1664.7,1664.7,32
2015-07-03 02:08:00+02:00,1664.8,1665.0,1664.8,1665.0,19
2015-07-03 02:09:00+02:00,1665.0,1665.0,1665.0,1665.0,12
2015-07-03 02:11:00+02:00,1665.0,1665.0,1664.7,1664.7,12
2015-07-03 02:12:00+02:00,1664.7,1664.7,1664.6,1664.6,12
2015-07-03 02:13:00+02:00,1664.7,1665.0,1664.7,1665.0,51
2015-07-03 02:14:00+02:00,1665.0,1665.0,1664.8,1664.8,18
2015-07-03 02:15:00+02:00,1664.9,1665.0,1664.9,1665.0,9
2015-07-03 02:16:00+02:00,1665.0,1665.2,1665.0,1665.2,16
2015-07-03 02:17:00+02:00,1665.2,1665.2,1665.2,1665.2,11
2015-07-03 02:18:00+02:00,1665.2,1665.3,1665.2,1665.3,9
2015-07-03 02:19:00+02:00,1665.4,1665.5,1665.4,1665.5,23
2015-07-03 02:20:00+02:00,1665.4,1665.5,1665.4,1665.5,14
2015-07-03 02:21:00+02:00,1665.4,1665.8,1665.4,1665.8,50
2015-07-03 02:22:00+02:00,1665.8,1666.0,1665.7,1665.9,77
2015-07-03 02:23:00+02:00,1666.0,1666.4,1665.8,1665.8,112
2015-07-03 02:24:00+02:00,1665.8,1666.0,1665.8,1666.0,4
2015-07-03 02:25:00+02:00,1666.1,1666.3,1666.0,1666.3,33
2015-07-03 02:26:00+02:00,1666.3,1666.4,1666.1,1666.4,69
