timestamp,open,high,low,close,volume
2019-03-24 23:01:00+01:00,1739.4,1739.9,1739.1,1739.5,222
2019-03-24 23:02:00+01:00,1739.6,1740.0,1739.4,1739.7,275
2019-03-24 23:03:00+01:00,1739.7,1739.7,1739.1,1739.5,182
2019-03-24 23:04:00+01:00,1739.4,1739.4,1739.2,1739.3,62
2019-03-24 23:05:00+01:00,1739.4,1739.9,1739.0,1739.3,244
2019-03-24 23:06:00+01:00,1739.3,1739.3,1739.1,1739.2,62
2019-03-24 23:07:00+01:00,1739.2,1739.5,1738.9,1739.2,108
2019-03-24 23:08:00+01:00,1739.2,1739.3,1739.1,1739.3,23
2019-03-24 23:09:00+01:00,1739.3,1739.4,1739.0,1739.1,50
2019-03-24 23:10:00+01:00,1739.0,1739.3,1739.0,1739.3,19
2019-03-24 23:11:00+01:00,1739.1,1739.2,1739.1,1739.2,5
2019-03-24 23:12:00+01:00,1739.2,1739.2,1739.0,1739.1,49
2019-03-24 23:13:00+01:00,1739.0,1739.1,1739.0,1739.1,18
2019-03-24 23:14:00+01:00,1739.1,1739.5,1739.1,1739.2,65
2019-03-24 23:15:00+01:00,1739.3,1739.4,1739.3,1739.4,27
2019-03-24 23:16:00+01:00,1739.4,1739.4,1739.2,1739.3,17
2019-03-24 23:17:00+01:00,1739.2,1739.3,1739.2,1739.2,21
2019-03-24 23:18:00+01:00,1739.3,1739.3,1739.2,1739.2,9
2019-03-24 23:19:00+01:00,1739.3,1739.4,1739.3,1739.4,28
2019-03-24 23:20:00+01:00,1739.3,1739.3,1739.3,1739.3,10
2019-03-24 23:21:00+01:00,1739.4,1739.4,1739.3,1739.4,19
2019-03-24 23:22:00+01:00,1739.4,1739.4,1739.4,1739.4,3
2019-03-24 23:23:00+01:00,1739.3,1739.3,1739.2,1739.2,32
2019-03-24 23:24:00+01:00,1739.3,1739.3,1739.3,1739.3,10
2019-03-24 23:25:00+01:00,1739.2,1739.2,1739.2,1739.2,5
2019-03-24 23:26:00+01:00,1739.2,1739.3,1739.2,1739.2,21
2019-03-24 23:27:00+01:00,1739.2,1739.2,1739.1,1739.1,14
2019-03-24 23:28:00+01:00,1739.1,1739.1,1739.1,1739.1,3
2019-03-24 23:29:00+01:00,1739.1,1739.1,1739.1,1739.1,13
2019-03-24 23:30:00+01:00,1739.1,1739.1,1739.0,1739.0,9
2019-03-24 23:31:00+01:00,1739.0,1739.0,1738.8,1738.9,48
2019-03-24 23:32:00+01:00,1738.9,1738.9,1738.8,1738.9,22
2019-03-24 23:33:00+01:00,1738.9,1739.0,1738.9,1739.0,7
2019-03-24 23:34:00+01:00,1739.0,1739.0,1738.9,1739.0,15
2019-03-24 23:35:00+01:00,1739.0,1739.1,1739.0,1739.1,3
2019-03-24 23:36:00+01:00,1739.0,1739.0,1738.9,1738.9,29
2019-03-24 23:37:00+01:00,1738.9,1738.9,1738.9,1738.9,12
2019-03-24 23:38:00+01:00,1738.9,1738.9,1738.8,1738.8,18
2019-03-24 23:39:00+01:00,1738.9,1739.0,1738.9,1738.9,22
2019-03-24 23:40:00+01:00,1738.8,1738.8,1738.8,1738.8,5
2019-03-24 23:41:00+01:00,1738.9,1739.0,1738.8,1738.9,33
2019-03-24 23:42:00+01:00,1738.9,1739.0,1738.9,1739.0,2
2019-03-24 23:43:00+01:00,1738.9,1738.9,1738.9,1738.9,11
2019-03-24 23:44:00+01:00,1738.8,1738.8,1738.8,1738.8,16
2019-03-24 23:45:00+01:00,1738.8,1738.8,1738.8,1738.8,11
2019-03-24 23:46:00+01:00,1738.8,1738.8,1738.8,1738.8,16
2019-03-24 23:47:00+01:00,1738.8,1738.9,1738.8,1738.9,11
2019-03-24 23:48:00+01:00,1738.9,1738.9,1738.9,1738.9,7
2019-03-24 23:49:00+01:00,1738.9,1738.9,1738.9,1738.9,1
2019-03-24 23:50:00+01:00,1738.8,1738.8,1738.7,1738.7,24
2019-03-24 23:51:00+01:00,1738.7,1738.7,1738.7,1738.7,32
2019-03-24 23:52:00+01:00,1738.7,1738.7,1738.6,1738.7,32
2019-03-24 23:53:00+01:00,1738.8,1738.9,1738.7,1738.7,45
2019-03-24 23:54:00+01:00,1738.6,1738.7,1738.6,1738.6,57
2019-03-24 23:55:00+01:00,1738.6,1738.6,1738.6,1738.6,9
2019-03-24 23:56:00+01:00,1738.6,1738.6,1738.4,1738.6,27
2019-03-24 23:57:00+01:00,1738.6,1738.6,1738.5,1738.6,21
2019-03-24 23:58:00+01:00,1738.6,1738.6,1738.4,1738.4,12
2019-03-24 23:59:00+01:00,1738.5,1738.5,1738.4,1738.4,5
