timestamp,open,high,low,close,volume
2021-10-05 00:01:00+02:00,2093.8,2094.1,2093.3,2093.3,160
2021-10-05 00:02:00+02:00,2093.3,2093.3,2093.0,2093.0,44
2021-10-05 00:03:00+02:00,2093.0,2093.0,2092.5,2092.7,95
2021-10-05 00:04:00+02:00,2092.7,2092.7,2092.5,2092.5,32
2021-10-05 00:05:00+02:00,2092.5,2092.5,2092.3,2092.4,59
2021-10-05 00:06:00+02:00,2092.4,2092.5,2092.3,2092.4,52
2021-10-05 00:07:00+02:00,2092.3,2092.5,2092.2,2092.5,27
2021-10-05 00:09:00+02:00,2092.5,2092.5,2092.5,2092.5,14
2021-10-05 00:10:00+02:00,2092.5,2092.6,2092.4,2092.4,13
2021-10-05 00:11:00+02:00,2092.4,2092.4,2092.0,2092.0,45
2021-10-05 00:12:00+02:00,2092.0,2092.1,2091.9,2092.0,14
2021-10-05 00:13:00+02:00,2092.0,2092.1,2092.0,2092.0,26
2021-10-05 00:14:00+02:00,2092.0,2092.2,2092.0,2092.2,76
2021-10-05 00:15:00+02:00,2092.2,2092.4,2092.2,2092.4,22
2021-10-05 00:16:00+02:00,2092.3,2092.4,2092.3,2092.4,2
2021-10-05 00:17:00+02:00,2092.4,2092.5,2092.4,2092.5,11
2021-10-05 00:18:00+02:00,2092.5,2092.5,2092.5,2092.5,3
2021-10-05 00:19:00+02:00,2092.6,2092.7,2092.6,2092.7,19
2021-10-05 00:20:00+02:00,2092.7,2092.7,2092.7,2092.7,15
2021-10-05 00:21:00+02:00,2092.6,2092.7,2092.5,2092.7,7
2021-10-05 00:22:00+02:00,2092.6,2092.7,2092.6,2092.7,6
2021-10-05 00:23:00+02:00,2092.7,2092.7,2092.6,2092.6,5
2021-10-05 00:24:00+02:00,2092.5,2092.5,2092.5,2092.5,5
2021-10-05 00:25:00+02:00,2092.5,2092.5,2092.5,2092.5,1
2021-10-05 00:27:00+02:00,2092.6,2092.6,2092.5,2092.5,2
2021-10-05 00:28:00+02:00,2092.5,2092.5,2092.5,2092.5,1
