timestamp,open,high,low,close,volume
2024-05-24 00:01:00+02:00,2451.5,2451.8,2451.2,2451.3,105
2024-05-24 00:02:00+02:00,2451.2,2451.8,2451.1,2451.8,63
2024-05-24 00:03:00+02:00,2451.8,2451.8,2451.6,2451.7,16
2024-05-24 00:04:00+02:00,2451.7,2451.7,2451.6,2451.7,11
2024-05-24 00:05:00+02:00,2451.7,2451.8,2451.6,2451.7,10
2024-05-24 00:06:00+02:00,2451.9,2452.1,2451.9,2452.0,8
2024-05-24 00:07:00+02:00,2452.2,2452.2,2451.9,2452.1,22
2024-05-24 00:08:00+02:00,2452.0,2452.1,2452.0,2452.1,20
2024-05-24 00:09:00+02:00,2452.0,2452.8,2452.0,2452.5,98
2024-05-24 00:10:00+02:00,2452.3,2452.5,2452.0,2452.3,41
2024-05-24 00:11:00+02:00,2452.2,2452.7,2452.2,2452.6,54
2024-05-24 00:12:00+02:00,2452.7,2452.8,2452.4,2452.6,29
2024-05-24 00:13:00+02:00,2452.4,2452.7,2452.3,2452.7,20
2024-05-24 00:14:00+02:00,2452.5,2452.6,2452.5,2452.6,7
2024-05-24 00:15:00+02:00,2452.6,2452.9,2452.4,2452.4,58
2024-05-24 00:16:00+02:00,2452.4,2452.5,2452.1,2452.3,41
2024-05-24 00:17:00+02:00,2452.4,2453.1,2452.4,2452.8,119
2024-05-24 00:18:00+02:00,2452.9,2453.7,2452.8,2453.5,147
2024-05-24 00:19:00+02:00,2453.5,2453.7,2453.5,2453.5,72
2024-05-24 00:20:00+02:00,2453.5,2453.9,2453.5,2453.9,32
2024-05-24 00:21:00+02:00,2453.9,2454.1,2453.6,2454.1,46
2024-05-24 00:22:00+02:00,2453.9,2453.9,2453.7,2453.8,19
2024-05-24 00:23:00+02:00,2453.9,2454.0,2453.8,2454.0,12
2024-05-24 00:24:00+02:00,2453.9,2454.5,2453.9,2454.3,38
2024-05-24 00:25:00+02:00,2454.4,2454.4,2454.2,2454.3,6
2024-05-24 00:26:00+02:00,2454.4,2454.6,2454.3,2454.6,8
2024-05-24 00:27:00+02:00,2454.6,2454.6,2454.0,2454.4,28
2024-05-24 00:28:00+02:00,2454.5,2454.7,2454.4,2454.7,10
2024-05-24 00:29:00+02:00,2454.6,2454.6,2454.5,2454.5,11
2024-05-24 00:30:00+02:00,2454.5,2454.6,2454.4,2454.4,11
2024-05-24 00:31:00+02:00,2454.6,2454.6,2453.8,2453.9,41
2024-05-24 00:32:00+02:00,2453.8,2454.4,2453.8,2454.4,32
2024-05-24 00:33:00+02:00,2454.4,2454.4,2454.2,2454.3,11
2024-05-24 00:34:00+02:00,2454.3,2454.3,2454.2,2454.2,4
2024-05-24 00:35:00+02:00,2454.3,2454.4,2453.8,2453.8,18
2024-05-24 00:36:00+02:00,2454.0,2454.3,2454.0,2454.3,12
2024-05-24 00:37:00+02:00,2454.3,2454.5,2453.1,2453.8,271
2024-05-24 00:38:00+02:00,2453.8,2453.8,2453.1,2453.3,25
2024-05-24 00:39:00+02:00,2453.3,2453.5,2453.0,2453.3,41
2024-05-24 00:40:00+02:00,2453.3,2453.4,2453.1,2453.4,20
2024-05-24 00:41:00+02:00,2453.3,2453.4,2453.1,2453.1,39
2024-05-24 00:42:00+02:00,2453.3,2453.3,2453.3,2453.3,7
2024-05-24 00:43:00+02:00,2453.2,2453.2,2453.2,2453.2,6
2024-05-24 00:44:00+02:00,2453.1,2453.5,2453.0,2453.2,39
2024-05-24 00:45:00+02:00,2453.1,2453.3,2453.1,2453.2,6
2024-05-24 00:46:00+02:00,2453.1,2453.2,2453.1,2453.2,7
