timestamp,open,high,low,close,volume
2018-08-30 00:01:00+02:00,1650.2,1650.3,1649.9,1650.1,100
2018-08-30 00:02:00+02:00,1650.1,1650.2,1649.8,1649.9,112
2018-08-30 00:03:00+02:00,1650.0,1650.3,1650.0,1650.3,57
2018-08-30 00:04:00+02:00,1650.3,1650.5,1650.3,1650.5,37
2018-08-30 00:05:00+02:00,1650.4,1650.6,1650.4,1650.5,14
2018-08-30 00:06:00+02:00,1650.6,1650.6,1650.4,1650.4,54
2018-08-30 00:07:00+02:00,1650.4,1650.4,1650.3,1650.4,9
2018-08-30 00:08:00+02:00,1650.4,1650.4,1650.3,1650.3,11
2018-08-30 00:09:00+02:00,1650.3,1650.3,1650.2,1650.3,20
2018-08-30 00:10:00+02:00,1650.2,1650.2,1649.9,1650.2,46
2018-08-30 00:11:00+02:00,1650.2,1650.3,1650.1,1650.2,19
2018-08-30 00:12:00+02:00,1650.2,1650.2,1650.2,1650.2,7
2018-08-30 00:13:00+02:00,1650.2,1650.2,1650.1,1650.1,9
2018-08-30 00:14:00+02:00,1650.1,1650.2,1650.1,1650.1,5
2018-08-30 00:15:00+02:00,1650.1,1650.2,1650.1,1650.2,8
2018-08-30 00:16:00+02:00,1650.2,1650.2,1650.1,1650.1,6
2018-08-30 00:17:00+02:00,1650.1,1650.2,1650.1,1650.2,13
2018-08-30 00:18:00+02:00,1650.2,1650.2,1650.1,1650.1,21
2018-08-30 00:19:00+02:00,1650.1,1650.1,1650.0,1650.0,8
2018-08-30 00:20:00+02:00,1649.9,1650.0,1649.9,1650.0,3
2018-08-30 00:21:00+02:00,1650.0,1650.0,1649.9,1649.9,5
2018-08-30 00:22:00+02:00,1650.0,1650.0,1649.9,1649.9,14
2018-08-30 00:23:00+02:00,1649.9,1649.9,1649.9,1649.9,4
2018-08-30 00:24:00+02:00,1649.9,1650.0,1649.9,1649.9,4
2018-08-30 00:25:00+02:00,1649.9,1650.0,1649.9,1650.0,10
2018-08-30 00:26:00+02:00,1650.1,1650.2,1650.0,1650.2,8
2018-08-30 00:27:00+02:00,1650.1,1650.2,1650.1,1650.2,5
2018-08-30 00:28:00+02:00,1650.1,1650.2,1650.1,1650.2,6
2018-08-30 00:29:00+02:00,1650.2,1650.2,1650.1,1650.1,24
2018-08-30 00:30:00+02:00,1650.1,1650.1,1650.0,1650.0,7
2018-08-30 00:31:00+02:00,1650.0,1650.0,1650.0,1650.0,4
2018-08-30 00:33:00+02:00,1650.0,1650.3,1650.0,1650.2,35
2018-08-30 00:34:00+02:00,1650.2,1650.2,1650.0,1650.0,9
2018-08-30 00:35:00+02:00,1650.0,1650.0,1649.9,1650.0,36
2018-08-30 00:36:00+02:00,1650.0,1650.1,1650.0,1650.1,14
2018-08-30 00:37:00+02:00,1650.2,1650.2,1650.2,1650.2,30
2018-08-30 00:38:00+02:00,1650.2,1650.2,1650.0,1650.0,26
2018-08-30 00:39:00+02:00,1650.0,1650.0,1650.0,1650.0,1
2018-08-30 00:40:00+02:00,1650.0,1650.1,1649.9,1650.0,24
2018-08-30 00:41:00+02:00,1650.1,1650.1,1650.0,1650.0,31
2018-08-30 00:42:00+02:00,1650.0,1650.0,1650.0,1650.0,8
2018-08-30 00:43:00+02:00,1649.9,1649.9,1649.9,1649.9,3
2018-08-30 00:44:00+02:00,1649.9,1649.9,1649.9,1649.9,3
2018-08-30 00:45:00+02:00,1650.0,1650.0,1650.0,1650.0,3
2018-08-30 00:46:00+02:00,1649.9,1650.0,1649.9,1650.0,28
2018-08-30 00:47:00+02:00,1650.0,1650.1,1649.9,1649.9,48
2018-08-30 00:48:00+02:00,1650.0,1650.0,1649.9,1650.0,22
2018-08-30 00:49:00+02:00,1649.9,1650.1,1649.9,1650.1,31
2018-08-30 00:50:00+02:00,1650.1,1650.1,1650.1,1650.1,18
2018-08-30 00:51:00+02:00,1650.1,1650.2,1650.1,1650.2,18
2018-08-30 00:52:00+02:00,1650.2,1650.2,1650.1,1650.1,4
2018-08-30 00:53:00+02:00,1650.1,1650.1,1650.0,1650.0,25
2018-08-30 00:54:00+02:00,1650.1,1650.1,1650.0,1650.0,16
2018-08-30 00:55:00+02:00,1650.1,1650.1,1650.0,1650.0,13
2018-08-30 00:56:00+02:00,1650.1,1650.1,1650.0,1650.0,3
2018-08-30 00:57:00+02:00,1650.0,1650.1,1650.0,1650.1,3
2018-08-30 00:58:00+02:00,1650.0,1650.1,1650.0,1650.0,23
2018-08-30 00:59:00+02:00,1649.9,1649.9,1649.9,1649.9,19
2018-08-30 01:00:00+02:00,1649.9,1650.0,1649.9,1649.9,61
2018-08-30 01:01:00+02:00,1650.0,1650.0,1649.9,1650.0,67
2018-08-30 01:02:00+02:00,1650.1,1650.1,1649.9,1649.9,41
2018-08-30 01:03:00+02:00,1650.0,1650.0,1649.9,1650.0,9
2018-08-30 01:04:00+02:00,1649.9,1650.0,1649.9,1650.0,11
2018-08-30 01:05:00+02:00,1650.0,1650.0,1649.9,1649.9,6
2018-08-30 01:06:00+02:00,1649.9,1650.0,1649.9,1650.0,10
2018-08-30 01:07:00+02:00,1650.0,1650.2,1650.0,1650.2,68
2018-08-30 01:08:00+02:00,1650.2,1650.2,1650.2,1650.2,4
2018-08-30 01:09:00+02:00,1650.2,1650.2,1650.1,1650.1,9
2018-08-30 01:10:00+02:00,1650.1,1650.1,1649.8,1649.9,140
2018-08-30 01:11:00+02:00,1649.9,1650.2,1649.9,1650.1,84
2018-08-30 01:12:00+02:00,1650.1,1650.1,1650.1,1650.1,28
2018-08-30 01:13:00+02:00,1650.1,1650.2,1650.1,1650.2,4
2018-08-30 01:14:00+02:00,1650.1,1650.2,1650.1,1650.1,16
2018-08-30 01:15:00+02:00,1650.1,1650.2,1650.1,1650.2,22
2018-08-30 01:16:00+02:00,1650.3,1650.5,1650.3,1650.4,72
2018-08-30 01:17:00+02:00,1650.4,1650.5,1650.4,1650.4,34
2018-08-30 01:18:00+02:00,1650.4,1650.4,1650.3,1650.3,6
2018-08-30 01:19:00+02:00,1650.3,1650.4,1650.3,1650.4,12
2018-08-30 01:20:00+02:00,1650.4,1650.4,1650.4,1650.4,4
2018-08-30 01:21:00+02:00,1650.4,1650.4,1650.3,1650.4,66
2018-08-30 01:22:00+02:00,1650.4,1650.4,1650.3,1650.4,123
2018-08-30 01:23:00+02:00,1650.5,1650.8,1650.5,1650.6,123
2018-08-30 01:24:00+02:00,1650.6,1650.9,1650.6,1650.8,62
2018-08-30 01:25:00+02:00,1650.8,1650.9,1650.8,1650.8,42
2018-08-30 01:26:00+02:00,1650.8,1650.9,1650.6,1650.6,50
2018-08-30 01:27:00+02:00,1650.7,1650.7,1650.6,1650.7,47
2018-08-30 01:28:00+02:00,1650.7,1650.9,1650.7,1650.8,39
2018-08-30 01:29:00+02:00,1650.8,1650.8,1650.7,1650.8,16
2018-08-30 01:30:00+02:00,1650.7,1650.9,1650.7,1650.9,45
2018-08-30 01:31:00+02:00,1650.9,1651.3,1650.9,1651.2,296
2018-08-30 01:32:00+02:00,1651.1,1651.3,1651.1,1651.2,181
2018-08-30 01:33:00+02:00,1651.2,1651.3,1651.1,1651.3,91
2018-08-30 01:34:00+02:00,1651.2,1651.3,1651.2,1651.3,28
2018-08-30 01:35:00+02:00,1651.3,1651.3,1651.2,1651.2,36
2018-08-30 01:36:00+02:00,1651.2,1651.2,1651.0,1651.0,73
2018-08-30 01:37:00+02:00,1651.0,1651.2,1651.0,1651.2,54
2018-08-30 01:38:00+02:00,1651.1,1651.2,1651.1,1651.1,21
2018-08-30 01:39:00+02:00,1651.1,1651.1,1651.0,1651.0,61
2018-08-30 01:40:00+02:00,1651.0,1651.1,1651.0,1651.0,29
2018-08-30 01:41:00+02:00,1651.0,1651.1,1651.0,1651.0,7
2018-08-30 01:42:00+02:00,1651.0,1651.0,1650.8,1650.8,94
2018-08-30 01:43:00+02:00,1650.7,1650.7,1650.6,1650.7,105
2018-08-30 01:44:00+02:00,1650.7,1650.7,1650.6,1650.6,46
2018-08-30 01:45:00+02:00,1650.7,1650.7,1650.6,1650.7,25
2018-08-30 01:46:00+02:00,1650.8,1650.8,1650.6,1650.7,70
2018-08-30 01:47:00+02:00,1650.6,1650.6,1650.6,1650.6,18
2018-08-30 01:48:00+02:00,1650.6,1650.6,1650.4,1650.5,55
2018-08-30 01:49:00+02:00,1650.5,1650.6,1650.5,1650.5,101
2018-08-30 01:50:00+02:00,1650.6,1650.6,1650.5,1650.6,10
2018-08-30 01:51:00+02:00,1650.6,1650.6,1650.4,1650.5,99
2018-08-30 01:52:00+02:00,1650.5,1650.5,1650.5,1650.5,23
2018-08-30 01:53:00+02:00,1650.6,1650.6,1650.4,1650.4,46
2018-08-30 01:54:00+02:00,1650.4,1650.4,1650.3,1650.4,29
2018-08-30 01:55:00+02:00,1650.5,1650.5,1650.4,1650.5,4
2018-08-30 01:56:00+02:00,1650.4,1650.5,1650.4,1650.5,5
2018-08-30 01:57:00+02:00,1650.5,1650.5,1650.5,1650.5,2
2018-08-30 01:58:00+02:00,1650.5,1650.5,1650.4,1650.5,21
2018-08-30 01:59:00+02:00,1650.5,1650.5,1650.3,1650.4,24
2018-08-30 02:00:00+02:00,1650.3,1650.7,1650.3,1650.6,87
2018-08-30 02:01:00+02:00,1650.6,1650.6,1650.3,1650.3,123
2018-08-30 02:02:00+02:00,1650.2,1650.4,1650.2,1650.3,35
2018-08-30 02:03:00+02:00,1650.3,1650.3,1650.2,1650.2,49
2018-08-30 02:04:00+02:00,1650.2,1650.2,1650.0,1650.0,46
2018-08-30 02:05:00+02:00,1650.0,1650.1,1649.8,1649.8,113
2018-08-30 02:06:00+02:00,1649.9,1649.9,1649.6,1649.9,172
2018-08-30 02:07:00+02:00,1650.0,1650.7,1650.0,1650.7,180
2018-08-30 02:08:00+02:00,1650.6,1650.7,1650.2,1650.3,193
2018-08-30 02:09:00+02:00,1650.4,1650.4,1650.1,1650.1,43
2018-08-30 02:10:00+02:00,1650.1,1650.3,1650.1,1650.2,57
2018-08-30 02:11:00+02:00,1650.1,1650.1,1649.9,1650.0,38
2018-08-30 02:12:00+02:00,1649.9,1650.0,1649.9,1649.9,11
2018-08-30 02:13:00+02:00,1650.0,1650.0,1649.5,1649.6,170
