timestamp,open,high,low,close,volume
2022-06-01 00:01:00+02:00,2147.4,2147.8,2146.5,2146.6,62
2022-06-01 00:02:00+02:00,2146.5,2147.0,2146.5,2147.0,7
2022-06-01 00:03:00+02:00,2146.9,2147.9,2146.9,2147.1,62
2022-06-01 00:04:00+02:00,2146.9,2147.1,2146.9,2147.1,23
2022-06-01 00:05:00+02:00,2147.0,2147.2,2146.9,2147.2,7
2022-06-01 00:06:00+02:00,2146.9,2147.2,2146.9,2146.9,9
2022-06-01 00:07:00+02:00,2146.9,2146.9,2146.8,2146.8,5
2022-06-01 00:08:00+02:00,2146.9,2147.2,2146.9,2146.9,8
2022-06-01 00:09:00+02:00,2147.1,2147.1,2146.9,2146.9,3
2022-06-01 00:11:00+02:00,2147.1,2147.2,2146.9,2146.9,14
2022-06-01 00:12:00+02:00,2146.9,2147.1,2146.8,2146.9,4
2022-06-01 00:13:00+02:00,2147.1,2147.1,2147.1,2147.1,1
2022-06-01 00:14:00+02:00,2147.2,2147.2,2147.0,2147.1,5
2022-06-01 00:15:00+02:00,2147.2,2147.2,2147.0,2147.0,16
2022-06-01 00:16:00+02:00,2147.2,2147.2,2146.9,2146.9,9
2022-06-01 00:17:00+02:00,2147.0,2147.0,2146.8,2146.8,4
2022-06-01 00:18:00+02:00,2147.1,2147.1,2147.0,2147.1,8
2022-06-01 00:19:00+02:00,2147.0,2147.2,2146.9,2146.9,10
2022-06-01 00:20:00+02:00,2147.0,2147.2,2146.9,2146.9,9
2022-06-01 00:21:00+02:00,2147.0,2147.5,2147.0,2147.5,12
2022-06-01 00:22:00+02:00,2147.6,2147.6,2147.3,2147.3,6
2022-06-01 00:23:00+02:00,2147.5,2147.7,2147.3,2147.3,16
2022-06-01 00:24:00+02:00,2147.5,2147.5,2147.3,2147.3,9
2022-06-01 00:25:00+02:00,2147.6,2147.6,2147.6,2147.6,9
2022-06-01 00:26:00+02:00,2147.3,2147.3,2147.3,2147.3,1
2022-06-01 00:27:00+02:00,2147.3,2147.3,2147.3,2147.3,1
2022-06-01 00:28:00+02:00,2147.3,2147.3,2147.3,2147.3,2
2022-06-01 00:29:00+02:00,2147.6,2147.6,2147.3,2147.3,3
2022-06-01 00:30:00+02:00,2147.3,2147.3,2147.3,2147.3,1
2022-06-01 00:31:00+02:00,2147.3,2147.6,2147.3,2147.6,4
2022-06-01 00:32:00+02:00,2147.4,2147.5,2147.4,2147.5,7
2022-06-01 00:33:00+02:00,2147.4,2147.7,2147.4,2147.7,7
2022-06-01 00:34:00+02:00,2147.7,2147.8,2147.6,2147.7,9
2022-06-01 00:35:00+02:00,2147.9,2148.3,2147.9,2148.2,34
2022-06-01 00:36:00+02:00,2148.2,2148.2,2148.1,2148.1,14
2022-06-01 00:37:00+02:00,2148.1,2148.1,2148.1,2148.1,4
2022-06-01 00:38:00+02:00,2148.1,2148.2,2148.1,2148.2,17
2022-06-01 00:39:00+02:00,2148.3,2148.3,2147.9,2148.0,9
2022-06-01 00:40:00+02:00,2148.1,2148.3,2148.1,2148.3,12
