timestamp,open,high,low,close,volume
2016-06-15 00:01:00+02:00,1782.6,1782.8,1782.5,1782.8,155
2016-06-15 00:02:00+02:00,1782.7,1782.9,1782.6,1782.8,45
2016-06-15 00:03:00+02:00,1782.8,1782.9,1782.8,1782.8,97
2016-06-15 00:04:00+02:00,1782.8,1782.8,1782.5,1782.5,80
2016-06-15 00:05:00+02:00,1782.6,1782.6,1782.3,1782.3,28
2016-06-15 00:06:00+02:00,1782.4,1782.5,1782.3,1782.5,9
2016-06-15 00:07:00+02:00,1782.4,1782.5,1782.3,1782.3,15
2016-06-15 00:08:00+02:00,1782.3,1782.3,1782.2,1782.2,5
2016-06-15 00:09:00+02:00,1782.2,1782.2,1782.2,1782.2,1
2016-06-15 00:10:00+02:00,1782.3,1782.5,1782.3,1782.5,20
2016-06-15 00:11:00+02:00,1782.5,1782.6,1782.5,1782.6,3
2016-06-15 00:12:00+02:00,1782.5,1782.5,1782.5,1782.5,1
2016-06-15 00:13:00+02:00,1782.5,1782.7,1782.5,1782.7,20
2016-06-15 00:14:00+02:00,1782.6,1782.6,1781.1,1781.9,283
2016-06-15 00:15:00+02:00,1781.9,1781.9,1781.5,1781.5,15
2016-06-15 00:16:00+02:00,1781.8,1781.8,1781.8,1781.8,7
2016-06-15 00:17:00+02:00,1781.8,1781.9,1781.8,1781.8,13
2016-06-15 00:18:00+02:00,1782.0,1782.0,1781.9,1781.9,3
2016-06-15 00:19:00+02:00,1782.0,1782.1,1782.0,1782.0,15
2016-06-15 00:20:00+02:00,1782.0,1782.0,1781.9,1781.9,6
2016-06-15 00:21:00+02:00,1782.1,1782.1,1781.8,1781.9,14
2016-06-15 00:22:00+02:00,1782.0,1782.1,1782.0,1782.0,17
2016-06-15 00:23:00+02:00,1782.0,1782.1,1781.8,1782.1,47
2016-06-15 00:24:00+02:00,1782.1,1782.2,1782.0,1782.2,9
2016-06-15 00:25:00+02:00,1782.2,1782.2,1781.9,1781.9,5
2016-06-15 00:26:00+02:00,1781.9,1782.0,1781.9,1782.0,20
2016-06-15 00:27:00+02:00,1782.0,1782.4,1782.0,1782.4,24
2016-06-15 00:28:00+02:00,1782.4,1782.6,1782.4,1782.5,17
2016-06-15 00:29:00+02:00,1782.5,1782.6,1782.5,1782.6,6
2016-06-15 00:30:00+02:00,1782.6,1782.6,1782.4,1782.5,15
2016-06-15 00:31:00+02:00,1782.4,1782.4,1782.2,1782.2,10
2016-06-15 00:32:00+02:00,1782.2,1782.3,1782.2,1782.3,3
2016-06-15 00:33:00+02:00,1782.2,1782.3,1782.2,1782.3,7
2016-06-15 00:34:00+02:00,1782.5,1782.6,1782.5,1782.6,4
2016-06-15 00:35:00+02:00,1782.5,1782.7,1782.5,1782.7,9
2016-06-15 00:36:00+02:00,1782.7,1782.7,1782.6,1782.6,3
2016-06-15 00:37:00+02:00,1782.6,1782.6,1782.6,1782.6,1
2016-06-15 00:38:00+02:00,1782.7,1782.9,1782.7,1782.8,38
2016-06-15 00:39:00+02:00,1782.8,1783.1,1782.8,1783.0,68
2016-06-15 00:40:00+02:00,1783.0,1783.0,1782.8,1782.8,11
2016-06-15 00:41:00+02:00,1782.8,1782.9,1782.7,1782.9,8
2016-06-15 00:42:00+02:00,1782.9,1782.9,1782.8,1782.8,5
2016-06-15 00:44:00+02:00,1782.9,1782.9,1782.8,1782.8,2
2016-06-15 00:45:00+02:00,1782.9,1783.0,1782.9,1783.0,7
2016-06-15 00:46:00+02:00,1782.9,1783.0,1782.9,1783.0,8
2016-06-15 00:47:00+02:00,1783.0,1783.1,1783.0,1783.0,12
