timestamp,open,high,low,close,volume
2024-03-13 00:00:00+01:00,2307.6,2307.6,2306.4,2306.9,220
2024-03-13 00:01:00+01:00,2306.8,2307.0,2305.8,2306.4,247
2024-03-13 00:02:00+01:00,2306.3,2306.5,2305.5,2305.9,161
2024-03-13 00:03:00+01:00,2305.9,2306.3,2305.5,2305.8,110
2024-03-13 00:04:00+01:00,2305.7,2305.7,2305.1,2305.6,67
2024-03-13 00:05:00+01:00,2305.6,2306.7,2305.6,2306.6,36
2024-03-13 00:06:00+01:00,2306.6,2307.0,2306.5,2306.7,45
2024-03-13 00:07:00+01:00,2306.8,2307.3,2306.7,2306.9,54
2024-03-13 00:08:00+01:00,2306.8,2306.9,2306.1,2306.3,143
2024-03-13 00:09:00+01:00,2306.4,2306.6,2305.9,2306.5,81
2024-03-13 00:10:00+01:00,2306.5,2306.6,2306.5,2306.6,9
2024-03-13 00:11:00+01:00,2306.7,2307.3,2306.7,2307.1,55
2024-03-13 00:12:00+01:00,2307.1,2307.3,2307.1,2307.3,24
2024-03-13 00:13:00+01:00,2307.2,2307.3,2307.1,2307.2,27
2024-03-13 00:14:00+01:00,2307.1,2307.1,2306.8,2306.9,15
2024-03-13 00:15:00+01:00,2307.0,2307.2,2307.0,2307.0,29
2024-03-13 00:16:00+01:00,2306.9,2307.2,2306.9,2307.2,23
2024-03-13 00:17:00+01:00,2307.0,2307.4,2306.8,2307.2,62
2024-03-13 00:18:00+01:00,2307.0,2307.0,2306.4,2306.4,79
2024-03-13 00:19:00+01:00,2306.3,2306.3,2306.1,2306.2,39
2024-03-13 00:20:00+01:00,2306.2,2306.2,2305.9,2306.1,20
2024-03-13 00:21:00+01:00,2306.1,2306.2,2306.0,2306.1,12
2024-03-13 00:22:00+01:00,2305.9,2306.0,2305.7,2305.7,39
2024-03-13 00:23:00+01:00,2305.7,2305.7,2305.4,2305.4,42
2024-03-13 00:24:00+01:00,2305.5,2305.9,2305.5,2305.9,24
2024-03-13 00:25:00+01:00,2305.8,2305.8,2305.7,2305.8,6
2024-03-13 00:26:00+01:00,2305.9,2305.9,2305.9,2305.9,1
2024-03-13 00:27:00+01:00,2306.0,2306.0,2305.9,2305.9,3
2024-03-13 00:28:00+01:00,2305.9,2305.9,2305.0,2305.0,90
2024-03-13 00:29:00+01:00,2305.0,2305.6,2305.0,2305.5,45
2024-03-13 00:30:00+01:00,2305.4,2305.4,2304.9,2305.1,54
2024-03-13 00:31:00+01:00,2305.1,2305.3,2304.7,2304.8,57
2024-03-13 00:32:00+01:00,2304.8,2305.0,2304.6,2304.7,50
2024-03-13 00:33:00+01:00,2304.6,2304.6,2304.1,2304.2,47
2024-03-13 00:34:00+01:00,2304.2,2304.7,2304.2,2304.6,32
2024-03-13 00:35:00+01:00,2304.6,2304.7,2304.6,2304.6,17
2024-03-13 00:36:00+01:00,2304.6,2305.0,2304.6,2305.0,28
2024-03-13 00:37:00+01:00,2305.1,2305.2,2305.0,2305.1,14
2024-03-13 00:38:00+01:00,2304.9,2305.2,2304.8,2305.0,51
2024-03-13 00:39:00+01:00,2305.1,2305.2,2305.1,2305.2,12
2024-03-13 00:40:00+01:00,2305.1,2305.3,2305.1,2305.3,21
2024-03-13 00:41:00+01:00,2305.4,2305.5,2305.2,2305.3,7
2024-03-13 00:42:00+01:00,2305.5,2305.7,2305.5,2305.6,28
2024-03-13 00:43:00+01:00,2305.7,2305.7,2305.6,2305.6,5
2024-03-13 00:44:00+01:00,2305.5,2305.6,2305.2,2305.3,43
2024-03-13 00:45:00+01:00,2305.3,2305.6,2305.3,2305.6,18
2024-03-13 00:46:00+01:00,2305.7,2305.7,2305.4,2305.4,32
2024-03-13 00:47:00+01:00,2305.5,2305.5,2305.3,2305.5,15
2024-03-13 00:48:00+01:00,2305.5,2305.6,2305.4,2305.4,15
2024-03-13 00:49:00+01:00,2305.4,2305.6,2305.4,2305.6,18
2024-03-13 00:50:00+01:00,2305.6,2306.2,2305.6,2306.2,76
2024-03-13 00:51:00+01:00,2306.1,2306.1,2305.8,2305.8,17
2024-03-13 00:52:00+01:00,2305.8,2305.9,2305.8,2305.9,17
2024-03-13 00:53:00+01:00,2306.0,2306.0,2306.0,2306.0,7
2024-03-13 00:54:00+01:00,2305.9,2306.0,2305.8,2305.8,201
2024-03-13 00:55:00+01:00,2305.8,2305.9,2305.4,2305.5,727
2024-03-13 00:56:00+01:00,2305.6,2305.6,2305.4,2305.4,138
2024-03-13 00:57:00+01:00,2305.4,2305.6,2305.4,2305.6,108
2024-03-13 00:58:00+01:00,2305.5,2305.6,2305.4,2305.5,181
2024-03-13 00:59:00+01:00,2305.4,2305.6,2305.2,2305.3,612
2024-03-13 01:00:00+01:00,2305.3,2305.3,2305.2,2305.2,95
2024-03-13 01:01:00+01:00,2305.3,2305.3,2305.1,2305.2,169
2024-03-13 01:02:00+01:00,2305.2,2306.0,2305.2,2305.8,229
2024-03-13 01:03:00+01:00,2305.8,2306.0,2305.6,2305.7,529
2024-03-13 01:04:00+01:00,2305.7,2305.7,2305.3,2305.3,84
2024-03-13 01:05:00+01:00,2305.4,2305.4,2305.2,2305.2,74
2024-03-13 01:06:00+01:00,2305.2,2305.3,2305.1,2305.1,163
2024-03-13 01:07:00+01:00,2305.1,2305.1,2304.9,2305.0,77
2024-03-13 01:08:00+01:00,2305.1,2305.4,2305.0,2305.3,169
2024-03-13 01:09:00+01:00,2305.4,2305.9,2305.4,2305.6,104
2024-03-13 01:10:00+01:00,2305.6,2306.0,2305.6,2305.9,240
2024-03-13 01:11:00+01:00,2305.8,2306.7,2305.7,2306.7,92
2024-03-13 01:12:00+01:00,2306.5,2306.9,2306.2,2306.2,156
2024-03-13 01:13:00+01:00,2306.2,2307.0,2306.2,2306.9,36
2024-03-13 01:14:00+01:00,2307.0,2307.4,2306.9,2307.4,126
2024-03-13 01:15:00+01:00,2307.4,2307.9,2307.3,2307.4,193
2024-03-13 01:16:00+01:00,2307.3,2307.3,2306.8,2306.9,55
2024-03-13 01:17:00+01:00,2306.8,2306.8,2306.2,2306.4,110
