timestamp,open,high,low,close,volume
2023-07-19 00:01:00+02:00,2204.3,2204.5,2204.3,2204.4,38
2023-07-19 00:02:00+02:00,2204.3,2204.6,2204.3,2204.5,32
2023-07-19 00:03:00+02:00,2204.5,2204.7,2204.5,2204.7,31
2023-07-19 00:04:00+02:00,2204.6,2204.6,2204.4,2204.4,15
2023-07-19 00:05:00+02:00,2204.4,2204.5,2204.3,2204.5,21
2023-07-19 00:06:00+02:00,2204.5,2204.5,2204.4,2204.4,11
2023-07-19 00:07:00+02:00,2204.3,2204.4,2204.3,2204.4,8
2023-07-19 00:08:00+02:00,2204.5,2204.5,2204.5,2204.5,2
2023-07-19 00:09:00+02:00,2204.5,2204.5,2204.5,2204.5,1
2023-07-19 00:10:00+02:00,2204.3,2204.4,2204.3,2204.4,6
2023-07-19 00:11:00+02:00,2204.4,2204.5,2204.4,2204.5,4
2023-07-19 00:12:00+02:00,2204.3,2204.4,2204.3,2204.4,15
2023-07-19 00:13:00+02:00,2204.3,2204.4,2204.3,2204.4,3
2023-07-19 00:14:00+02:00,2204.3,2204.4,2204.3,2204.4,39
2023-07-19 00:15:00+02:00,2204.3,2204.3,2204.3,2204.3,10
2023-07-19 00:16:00+02:00,2204.4,2204.4,2204.3,2204.4,15
2023-07-19 00:17:00+02:00,2204.4,2204.5,2204.4,2204.5,23
2023-07-19 00:18:00+02:00,2204.5,2204.5,2204.4,2204.4,3
2023-07-19 00:22:00+02:00,2204.4,2204.5,2204.4,2204.5,21
2023-07-19 00:23:00+02:00,2204.4,2204.4,2204.4,2204.4,24
2023-07-19 00:24:00+02:00,2204.3,2204.3,2204.3,2204.3,1
2023-07-19 00:25:00+02:00,2204.3,2204.3,2204.3,2204.3,7
2023-07-19 00:26:00+02:00,2204.3,2204.5,2204.3,2204.5,2
2023-07-19 00:27:00+02:00,2204.4,2204.4,2204.4,2204.4,4
2023-07-19 00:29:00+02:00,2204.4,2204.4,2204.3,2204.4,7
2023-07-19 00:30:00+02:00,2204.5,2204.5,2204.5,2204.5,7
2023-07-19 00:31:00+02:00,2204.6,2204.7,2204.5,2204.5,47
2023-07-19 00:32:00+02:00,2204.5,2204.5,2204.5,2204.5,8
2023-07-19 00:33:00+02:00,2204.4,2204.4,2204.3,2204.4,18
2023-07-19 00:34:00+02:00,2204.4,2204.4,2204.3,2204.3,22
2023-07-19 00:35:00+02:00,2204.3,2204.3,2204.2,2204.3,25
2023-07-19 00:36:00+02:00,2204.3,2204.3,2204.1,2204.3,10
2023-07-19 00:37:00+02:00,2204.3,2204.3,2204.1,2204.1,22
2023-07-19 00:38:00+02:00,2204.2,2204.2,2204.2,2204.2,3
2023-07-19 00:39:00+02:00,2204.2,2204.2,2204.1,2204.2,18
2023-07-19 00:40:00+02:00,2204.2,2204.3,2204.2,2204.3,8
2023-07-19 00:41:00+02:00,2204.3,2204.4,2204.3,2204.4,11
2023-07-19 00:42:00+02:00,2204.3,2204.3,2204.2,2204.2,9
2023-07-19 00:43:00+02:00,2204.2,2204.2,2204.2,2204.2,2
2023-07-19 00:44:00+02:00,2204.3,2204.3,2204.3,2204.3,4
2023-07-19 00:45:00+02:00,2204.3,2204.4,2204.3,2204.4,13
2023-07-19 00:46:00+02:00,2204.2,2204.5,2204.2,2204.3,44
2023-07-19 00:47:00+02:00,2204.3,2204.4,2204.3,2204.4,12
2023-07-19 00:48:00+02:00,2204.4,2204.4,2204.1,2204.1,29
2023-07-19 00:49:00+02:00,2204.2,2204.3,2204.2,2204.3,6
2023-07-19 00:50:00+02:00,2204.3,2204.3,2204.2,2204.3,8
