timestamp,open,high,low,close,volume
2024-03-14 00:00:00+01:00,2321.8,2321.9,2321.6,2321.8,19
2024-03-14 00:01:00+01:00,2321.7,2322.5,2321.7,2322.5,62
2024-03-14 00:02:00+01:00,2322.4,2322.4,2322.4,2322.4,8
2024-03-14 00:03:00+01:00,2322.5,2322.5,2322.4,2322.5,32
2024-03-14 00:04:00+01:00,2322.4,2322.8,2322.4,2322.5,211
2024-03-14 00:05:00+01:00,2322.6,2322.6,2322.5,2322.5,37
2024-03-14 00:06:00+01:00,2322.6,2322.8,2322.6,2322.8,22
2024-03-14 00:07:00+01:00,2322.7,2322.8,2322.6,2322.7,52
2024-03-14 00:08:00+01:00,2322.7,2322.7,2322.4,2322.5,23
2024-03-14 00:09:00+01:00,2322.6,2322.6,2322.4,2322.5,22
2024-03-14 00:10:00+01:00,2322.5,2322.5,2322.3,2322.5,25
2024-03-14 00:11:00+01:00,2322.6,2322.6,2322.6,2322.6,15
2024-03-14 00:12:00+01:00,2322.5,2322.5,2322.3,2322.4,31
2024-03-14 00:13:00+01:00,2322.3,2322.3,2322.3,2322.3,27
2024-03-14 00:15:00+01:00,2322.2,2322.2,2322.1,2322.1,17
2024-03-14 00:16:00+01:00,2322.2,2322.2,2322.2,2322.2,3
2024-03-14 00:17:00+01:00,2322.2,2322.3,2322.2,2322.3,6
2024-03-14 00:18:00+01:00,2322.4,2322.5,2322.4,2322.4,7
2024-03-14 00:19:00+01:00,2322.4,2322.6,2322.4,2322.5,12
2024-03-14 00:20:00+01:00,2322.6,2322.8,2322.5,2322.6,15
2024-03-14 00:21:00+01:00,2322.6,2322.6,2322.4,2322.4,19
2024-03-14 00:22:00+01:00,2322.6,2322.6,2322.5,2322.5,10
2024-03-14 00:23:00+01:00,2322.5,2322.6,2322.5,2322.6,6
2024-03-14 00:24:00+01:00,2322.5,2322.6,2322.5,2322.5,5
2024-03-14 00:25:00+01:00,2322.6,2322.6,2322.5,2322.6,6
2024-03-14 00:26:00+01:00,2322.6,2322.8,2322.6,2322.7,28
2024-03-14 00:27:00+01:00,2322.7,2323.4,2322.6,2323.3,38
2024-03-14 00:28:00+01:00,2323.3,2323.4,2323.1,2323.3,34
2024-03-14 00:29:00+01:00,2323.3,2323.3,2323.2,2323.3,6
2024-03-14 00:30:00+01:00,2323.1,2323.1,2323.1,2323.1,10
2024-03-14 00:31:00+01:00,2323.2,2323.2,2323.1,2323.1,26
2024-03-14 00:32:00+01:00,2323.0,2323.2,2323.0,2323.2,6
2024-03-14 00:33:00+01:00,2323.2,2323.2,2322.9,2323.0,27
2024-03-14 00:34:00+01:00,2322.9,2323.0,2322.4,2322.5,126
2024-03-14 00:35:00+01:00,2322.5,2322.6,2322.3,2322.4,62
2024-03-14 00:36:00+01:00,2322.5,2322.8,2322.3,2322.8,87
2024-03-14 00:37:00+01:00,2322.8,2322.9,2322.8,2322.8,9
2024-03-14 00:38:00+01:00,2323.0,2323.0,2322.9,2322.9,3
2024-03-14 00:39:00+01:00,2323.0,2323.1,2323.0,2323.1,22
