timestamp,open,high,low,close,volume
2023-11-16 00:01:00+01:00,2145.5,2145.8,2145.5,2145.7,53
2023-11-16 00:02:00+01:00,2145.8,2145.8,2145.7,2145.7,7
2023-11-16 00:03:00+01:00,2145.9,2145.9,2145.6,2145.8,29
2023-11-16 00:04:00+01:00,2145.8,2146.1,2145.7,2146.1,22
2023-11-16 00:05:00+01:00,2146.1,2146.1,2146.0,2146.0,10
2023-11-16 00:06:00+01:00,2145.9,2146.0,2145.9,2146.0,3
2023-11-16 00:07:00+01:00,2146.1,2146.2,2145.9,2146.2,111
2023-11-16 00:08:00+01:00,2146.3,2146.5,2146.3,2146.5,66
2023-11-16 00:09:00+01:00,2146.3,2146.5,2146.3,2146.4,67
2023-11-16 00:10:00+01:00,2146.3,2146.3,2146.1,2146.3,15
2023-11-16 00:11:00+01:00,2146.3,2146.4,2146.3,2146.3,19
2023-11-16 00:12:00+01:00,2146.3,2146.3,2146.1,2146.1,18
2023-11-16 00:13:00+01:00,2146.3,2146.3,2146.1,2146.1,3
2023-11-16 00:14:00+01:00,2146.1,2146.2,2146.0,2146.2,21
2023-11-16 00:15:00+01:00,2146.3,2146.3,2146.1,2146.3,15
2023-11-16 00:16:00+01:00,2146.3,2146.4,2146.2,2146.4,24
2023-11-16 00:17:00+01:00,2146.4,2146.4,2146.2,2146.3,18
2023-11-16 00:18:00+01:00,2146.2,2146.2,2146.1,2146.1,21
2023-11-16 00:19:00+01:00,2146.0,2146.2,2146.0,2146.0,7
2023-11-16 00:20:00+01:00,2145.9,2145.9,2145.8,2145.8,16
2023-11-16 00:21:00+01:00,2145.8,2145.9,2145.8,2145.9,6
2023-11-16 00:23:00+01:00,2145.9,2145.9,2145.8,2145.8,12
2023-11-16 00:24:00+01:00,2145.9,2145.9,2145.8,2145.8,2
2023-11-16 00:25:00+01:00,2145.9,2145.9,2145.9,2145.9,1
2023-11-16 00:26:00+01:00,2145.9,2146.1,2145.8,2146.1,33
2023-11-16 00:27:00+01:00,2145.9,2146.3,2145.9,2146.2,36
2023-11-16 00:28:00+01:00,2146.2,2146.2,2146.1,2146.1,11
2023-11-16 00:29:00+01:00,2146.0,2146.1,2146.0,2146.0,4
2023-11-16 00:30:00+01:00,2146.0,2146.0,2145.8,2146.0,28
2023-11-16 00:31:00+01:00,2146.0,2146.2,2145.9,2146.2,17
2023-11-16 00:32:00+01:00,2146.2,2146.3,2146.1,2146.1,12
2023-11-16 00:33:00+01:00,2146.2,2146.3,2146.1,2146.2,7
2023-11-16 00:34:00+01:00,2146.2,2146.2,2146.0,2146.0,24
2023-11-16 00:35:00+01:00,2146.1,2146.3,2146.1,2146.3,13
2023-11-16 00:36:00+01:00,2146.3,2146.4,2146.2,2146.2,21
2023-11-16 00:38:00+01:00,2146.3,2146.3,2146.2,2146.2,4
2023-11-16 00:39:00+01:00,2146.3,2146.3,2146.3,2146.3,10
2023-11-16 00:40:00+01:00,2146.2,2146.3,2146.2,2146.3,5
2023-11-16 00:41:00+01:00,2146.2,2146.2,2146.2,2146.2,6
2023-11-16 00:42:00+01:00,2146.2,2146.2,2146.0,2146.0,49
2023-11-16 00:43:00+01:00,2146.0,2146.0,2145.6,2145.8,86
2023-11-16 00:44:00+01:00,2145.8,2145.8,2145.4,2145.8,127
2023-11-16 00:45:00+01:00,2145.8,2145.8,2145.8,2145.8,2
2023-11-16 00:46:00+01:00,2145.8,2146.0,2145.8,2145.8,18
2023-11-16 00:47:00+01:00,2145.9,2146.0,2145.9,2145.9,4
2023-11-16 00:48:00+01:00,2146.0,2146.0,2145.9,2145.9,8
2023-11-16 00:49:00+01:00,2146.0,2146.0,2145.9,2146.0,9
2023-11-16 00:50:00+01:00,2145.8,2146.0,2145.8,2145.9,6
2023-11-16 00:51:00+01:00,2145.8,2145.9,2145.4,2145.4,63
