timestamp,open,high,low,close,volume
2023-11-06 00:01:00+01:00,2181.9,2182.6,2181.6,2182.6,161
2023-11-06 00:02:00+01:00,2182.5,2182.6,2181.8,2182.0,162
2023-11-06 00:03:00+01:00,2182.0,2182.1,2181.8,2181.9,66
2023-11-06 00:04:00+01:00,2181.9,2182.1,2181.5,2181.7,87
2023-11-06 00:05:00+01:00,2181.9,2182.0,2181.1,2181.1,103
2023-11-06 00:06:00+01:00,2181.3,2181.3,2180.8,2180.9,70
2023-11-06 00:07:00+01:00,2180.9,2181.2,2180.9,2181.0,23
2023-11-06 00:08:00+01:00,2181.0,2181.0,2181.0,2181.0,14
2023-11-06 00:09:00+01:00,2181.0,2181.2,2180.9,2180.9,22
2023-11-06 00:10:00+01:00,2180.8,2181.1,2180.8,2180.9,18
2023-11-06 00:11:00+01:00,2180.9,2180.9,2180.1,2180.1,60
2023-11-06 00:12:00+01:00,2180.1,2180.2,2179.3,2179.4,132
2023-11-06 00:13:00+01:00,2179.4,2179.4,2178.5,2178.8,244
2023-11-06 00:14:00+01:00,2178.8,2178.9,2178.4,2178.7,62
2023-11-06 00:15:00+01:00,2178.7,2178.8,2178.5,2178.6,39
2023-11-06 00:16:00+01:00,2178.7,2178.8,2178.5,2178.8,63
2023-11-06 00:17:00+01:00,2178.8,2179.2,2178.7,2179.2,35
2023-11-06 00:18:00+01:00,2179.3,2179.3,2179.1,2179.1,18
2023-11-06 00:19:00+01:00,2179.2,2179.2,2179.1,2179.2,8
2023-11-06 00:20:00+01:00,2179.3,2179.6,2178.9,2178.9,52
2023-11-06 00:21:00+01:00,2178.8,2178.9,2178.8,2178.9,7
2023-11-06 00:22:00+01:00,2179.0,2179.0,2178.8,2178.8,27
2023-11-06 00:23:00+01:00,2178.8,2179.0,2178.8,2178.9,29
2023-11-06 00:24:00+01:00,2178.8,2178.8,2178.8,2178.8,12
2023-11-06 00:25:00+01:00,2178.7,2178.7,2178.3,2178.3,49
2023-11-06 00:26:00+01:00,2178.3,2178.4,2178.2,2178.2,15
2023-11-06 00:27:00+01:00,2178.3,2178.4,2178.2,2178.4,7
2023-11-06 00:28:00+01:00,2178.3,2178.3,2178.2,2178.3,9
2023-11-06 00:29:00+01:00,2178.3,2178.4,2178.3,2178.3,5
2023-11-06 00:30:00+01:00,2178.3,2178.4,2178.3,2178.3,11
2023-11-06 00:31:00+01:00,2178.3,2178.6,2178.3,2178.6,46
2023-11-06 00:32:00+01:00,2178.5,2178.6,2178.5,2178.5,3
2023-11-06 00:33:00+01:00,2178.6,2178.9,2178.4,2178.5,76
2023-11-06 00:34:00+01:00,2178.5,2178.5,2177.8,2178.0,101
2023-11-06 00:35:00+01:00,2178.0,2178.3,2177.8,2178.2,40
2023-11-06 00:36:00+01:00,2178.1,2178.1,2178.0,2178.0,10
2023-11-06 00:37:00+01:00,2177.8,2177.8,2177.1,2177.3,109
2023-11-06 00:38:00+01:00,2177.3,2177.5,2176.7,2177.0,179
2023-11-06 00:39:00+01:00,2176.9,2177.8,2176.8,2176.9,206
2023-11-06 00:40:00+01:00,2176.9,2177.6,2176.8,2177.5,122
2023-11-06 00:41:00+01:00,2177.5,2177.5,2177.3,2177.4,42
2023-11-06 00:42:00+01:00,2177.5,2178.0,2177.5,2177.8,54
2023-11-06 00:43:00+01:00,2177.9,2178.3,2177.9,2178.1,70
2023-11-06 00:44:00+01:00,2178.1,2178.2,2178.0,2178.2,20
2023-11-06 00:45:00+01:00,2178.2,2178.6,2178.2,2178.5,38
2023-11-06 00:46:00+01:00,2178.5,2178.6,2178.2,2178.5,47
2023-11-06 00:47:00+01:00,2178.3,2178.4,2178.1,2178.1,56
2023-11-06 00:48:00+01:00,2178.3,2178.5,2178.3,2178.5,22
2023-11-06 00:49:00+01:00,2178.3,2178.7,2178.3,2178.5,26
2023-11-06 00:50:00+01:00,2178.5,2178.7,2178.5,2178.7,12
2023-11-06 00:51:00+01:00,2178.7,2178.9,2178.6,2178.8,28
2023-11-06 00:52:00+01:00,2178.8,2178.8,2178.6,2178.8,11
2023-11-06 00:53:00+01:00,2178.7,2178.7,2178.2,2178.4,39
2023-11-06 00:54:00+01:00,2178.5,2178.5,2178.4,2178.5,10
2023-11-06 00:55:00+01:00,2178.4,2178.5,2178.3,2178.5,17
2023-11-06 00:56:00+01:00,2178.4,2178.5,2178.4,2178.5,4
2023-11-06 00:57:00+01:00,2178.4,2178.5,2178.2,2178.3,14
2023-11-06 00:58:00+01:00,2178.3,2178.4,2178.2,2178.3,28
2023-11-06 00:59:00+01:00,2178.3,2178.4,2178.3,2178.4,11
2023-11-06 01:00:00+01:00,2178.4,2178.4,2178.1,2178.1,28
2023-11-06 01:01:00+01:00,2178.2,2178.3,2177.0,2177.0,233
2023-11-06 01:02:00+01:00,2177.0,2177.2,2176.7,2177.1,122
2023-11-06 01:03:00+01:00,2177.2,2177.2,2176.9,2177.1,44
2023-11-06 01:04:00+01:00,2177.2,2177.2,2176.9,2177.1,36
2023-11-06 01:05:00+01:00,2177.0,2177.1,2176.9,2177.0,28
2023-11-06 01:06:00+01:00,2177.0,2177.3,2177.0,2177.2,69
2023-11-06 01:07:00+01:00,2177.1,2177.9,2177.1,2177.8,132
2023-11-06 01:08:00+01:00,2177.7,2177.7,2177.4,2177.7,79
2023-11-06 01:09:00+01:00,2177.7,2178.0,2177.5,2177.9,101
2023-11-06 01:10:00+01:00,2177.8,2178.5,2177.8,2178.4,126
2023-11-06 01:11:00+01:00,2178.5,2178.7,2178.2,2178.6,66
2023-11-06 01:12:00+01:00,2178.7,2178.7,2178.3,2178.5,66
2023-11-06 01:13:00+01:00,2178.4,2178.8,2178.4,2178.7,31
2023-11-06 01:14:00+01:00,2178.6,2178.6,2178.3,2178.5,43
2023-11-06 01:15:00+01:00,2178.3,2178.3,2178.1,2178.3,27
2023-11-06 01:16:00+01:00,2178.3,2178.7,2178.3,2178.4,52
2023-11-06 01:17:00+01:00,2178.4,2178.7,2178.4,2178.5,61
2023-11-06 01:18:00+01:00,2178.4,2178.5,2178.1,2178.4,44
2023-11-06 01:19:00+01:00,2178.3,2178.6,2178.2,2178.4,43
2023-11-06 01:20:00+01:00,2178.4,2178.8,2178.4,2178.7,37
2023-11-06 01:21:00+01:00,2178.8,2179.0,2178.7,2178.8,45
2023-11-06 01:22:00+01:00,2178.8,2178.8,2178.6,2178.6,17
2023-11-06 01:23:00+01:00,2178.5,2178.8,2178.4,2178.8,42
2023-11-06 01:24:00+01:00,2178.7,2178.7,2178.4,2178.4,45
2023-11-06 01:25:00+01:00,2178.4,2178.7,2178.3,2178.7,29
2023-11-06 01:26:00+01:00,2178.7,2178.7,2178.4,2178.4,22
2023-11-06 01:27:00+01:00,2178.4,2178.4,2178.3,2178.3,12
2023-11-06 01:28:00+01:00,2178.3,2178.5,2178.2,2178.5,28
2023-11-06 01:29:00+01:00,2178.5,2178.6,2178.3,2178.4,30
2023-11-06 01:30:00+01:00,2178.5,2178.8,2178.3,2178.7,32
2023-11-06 01:31:00+01:00,2178.8,2178.9,2178.7,2178.8,14
2023-11-06 01:32:00+01:00,2178.8,2178.9,2178.7,2178.7,33
2023-11-06 01:33:00+01:00,2178.8,2178.8,2178.5,2178.6,6
2023-11-06 01:34:00+01:00,2178.6,2178.7,2178.4,2178.4,25
2023-11-06 01:35:00+01:00,2178.4,2178.6,2178.4,2178.6,13
2023-11-06 01:36:00+01:00,2178.8,2179.0,2178.8,2179.0,18
2023-11-06 01:37:00+01:00,2179.0,2179.3,2179.0,2179.3,30
2023-11-06 01:38:00+01:00,2179.3,2179.5,2179.3,2179.5,28
2023-11-06 01:39:00+01:00,2179.5,2179.9,2179.5,2179.5,70
2023-11-06 01:40:00+01:00,2179.4,2179.5,2179.4,2179.5,10
2023-11-06 01:41:00+01:00,2179.5,2179.8,2179.5,2179.7,35
2023-11-06 01:42:00+01:00,2179.8,2179.9,2179.7,2179.8,74
