timestamp,open,high,low,close,volume
2015-12-28 00:01:00+01:00,1573.9,1574.1,1573.9,1574.0,95
2015-12-28 00:02:00+01:00,1574.1,1574.3,1574.0,1574.0,131
2015-12-28 00:03:00+01:00,1573.9,1574.0,1573.8,1574.0,10
2015-12-28 00:04:00+01:00,1573.9,1574.1,1573.9,1574.1,5
2015-12-28 00:05:00+01:00,1574.1,1574.4,1574.1,1574.2,15
2015-12-28 00:06:00+01:00,1574.2,1574.7,1574.2,1574.6,44
2015-12-28 00:07:00+01:00,1574.6,1574.7,1574.5,1574.7,10
2015-12-28 00:08:00+01:00,1574.7,1574.9,1574.6,1574.9,33
2015-12-28 00:09:00+01:00,1574.7,1574.7,1574.6,1574.6,15
2015-12-28 00:10:00+01:00,1574.7,1574.8,1574.7,1574.8,3
2015-12-28 00:11:00+01:00,1574.8,1574.9,1574.8,1574.8,7
2015-12-28 00:12:00+01:00,1574.7,1574.7,1574.7,1574.7,8
2015-12-28 00:14:00+01:00,1574.6,1574.6,1574.6,1574.6,5
2015-12-28 00:15:00+01:00,1574.7,1574.8,1574.7,1574.8,2
2015-12-28 00:16:00+01:00,1574.8,1575.0,1574.6,1575.0,39
2015-12-28 00:17:00+01:00,1574.8,1574.8,1574.8,1574.8,1
2015-12-28 00:18:00+01:00,1574.8,1574.8,1574.8,1574.8,1
2015-12-28 00:19:00+01:00,1574.8,1574.9,1574.8,1574.9,2
2015-12-28 00:20:00+01:00,1574.9,1575.0,1574.8,1574.9,19
2015-12-28 00:21:00+01:00,1574.8,1574.8,1574.7,1574.8,7
2015-12-28 00:22:00+01:00,1574.7,1574.7,1574.6,1574.6,11
2015-12-28 00:23:00+01:00,1574.6,1574.6,1574.6,1574.6,2
2015-12-28 00:24:00+01:00,1574.7,1574.7,1574.7,1574.7,5
2015-12-28 00:25:00+01:00,1574.7,1574.7,1574.7,1574.7,1
2015-12-28 00:27:00+01:00,1574.6,1574.6,1574.6,1574.6,4
2015-12-28 00:28:00+01:00,1574.6,1574.8,1574.6,1574.8,10
2015-12-28 00:29:00+01:00,1574.7,1574.7,1574.7,1574.7,2
2015-12-28 00:30:00+01:00,1574.7,1574.7,1574.6,1574.7,17
2015-12-28 00:31:00+01:00,1574.8,1574.8,1574.7,1574.8,14
2015-12-28 00:32:00+01:00,1574.8,1575.0,1574.8,1575.0,9
2015-12-28 00:33:00+01:00,1574.9,1574.9,1574.9,1574.9,5
2015-12-28 00:34:00+01:00,1575.0,1575.1,1575.0,1575.1,3
2015-12-28 00:35:00+01:00,1575.0,1575.1,1574.8,1574.8,10
2015-12-28 00:39:00+01:00,1574.9,1575.1,1574.9,1575.1,5
2015-12-28 00:40:00+01:00,1575.1,1575.2,1575.1,1575.2,11
2015-12-28 00:41:00+01:00,1575.2,1575.2,1575.0,1575.0,12
2015-12-28 00:42:00+01:00,1574.9,1574.9,1574.9,1574.9,2
2015-12-28 00:44:00+01:00,1574.8,1574.8,1574.8,1574.8,1
2015-12-28 00:45:00+01:00,1574.7,1574.7,1574.6,1574.7,10
2015-12-28 00:46:00+01:00,1574.7,1574.8,1574.7,1574.8,10
