timestamp,open,high,low,close,volume
2020-03-06 00:01:00+01:00,2061.2,2062.0,2060.6,2060.6,230
2020-03-06 00:02:00+01:00,2060.6,2061.0,2060.4,2061.0,99
2020-03-06 00:03:00+01:00,2060.9,2061.0,2060.5,2060.8,57
2020-03-06 00:04:00+01:00,2060.8,2060.8,2060.3,2060.4,38
2020-03-06 00:05:00+01:00,2060.5,2060.6,2060.3,2060.5,36
2020-03-06 00:06:00+01:00,2060.5,2060.5,2060.4,2060.5,8
2020-03-06 00:07:00+01:00,2060.4,2060.4,2059.8,2060.0,59
2020-03-06 00:08:00+01:00,2060.0,2060.4,2059.9,2060.4,46
2020-03-06 00:09:00+01:00,2060.3,2060.9,2060.0,2060.7,31
2020-03-06 00:10:00+01:00,2060.8,2061.1,2060.4,2061.1,60
2020-03-06 00:11:00+01:00,2061.2,2061.6,2060.3,2060.4,180
2020-03-06 00:12:00+01:00,2060.4,2060.6,2060.2,2060.3,91
2020-03-06 00:13:00+01:00,2060.4,2060.4,2059.2,2059.4,146
2020-03-06 00:14:00+01:00,2059.5,2059.8,2058.9,2059.5,171
2020-03-06 00:15:00+01:00,2059.6,2060.0,2059.3,2059.5,76
2020-03-06 00:16:00+01:00,2059.5,2059.5,2058.9,2059.2,77
2020-03-06 00:17:00+01:00,2059.3,2059.3,2058.9,2059.2,30
2020-03-06 00:18:00+01:00,2059.2,2059.3,2058.8,2059.3,38
2020-03-06 00:19:00+01:00,2059.2,2059.9,2059.2,2059.4,76
2020-03-06 00:20:00+01:00,2059.3,2059.3,2058.8,2059.1,47
2020-03-06 00:21:00+01:00,2058.9,2059.5,2058.9,2059.5,31
2020-03-06 00:22:00+01:00,2059.5,2059.9,2059.5,2059.6,37
2020-03-06 00:23:00+01:00,2059.4,2059.4,2059.0,2059.0,45
2020-03-06 00:24:00+01:00,2058.9,2059.4,2058.8,2059.3,42
2020-03-06 00:25:00+01:00,2059.3,2059.3,2058.6,2058.8,83
2020-03-06 00:26:00+01:00,2058.8,2058.9,2058.6,2058.9,36
2020-03-06 00:27:00+01:00,2058.9,2058.9,2058.7,2058.7,47
2020-03-06 00:28:00+01:00,2058.9,2058.9,2058.7,2058.8,31
2020-03-06 00:29:00+01:00,2058.9,2059.1,2058.9,2058.9,33
2020-03-06 00:30:00+01:00,2058.8,2059.1,2058.7,2058.7,73
2020-03-06 00:31:00+01:00,2058.7,2058.9,2058.6,2058.8,53
2020-03-06 00:32:00+01:00,2058.8,2059.1,2058.7,2059.1,27
2020-03-06 00:33:00+01:00,2059.0,2059.1,2058.7,2058.9,52
2020-03-06 00:34:00+01:00,2058.9,2058.9,2058.7,2058.9,26
2020-03-06 00:35:00+01:00,2058.8,2059.4,2058.6,2059.4,85
2020-03-06 00:36:00+01:00,2059.4,2059.8,2059.2,2059.6,143
2020-03-06 00:37:00+01:00,2059.6,2060.2,2059.2,2060.0,79
2020-03-06 00:38:00+01:00,2060.0,2060.3,2059.8,2060.2,76
2020-03-06 00:39:00+01:00,2060.0,2060.3,2059.8,2060.0,60
2020-03-06 00:40:00+01:00,2059.9,2060.7,2059.9,2060.3,123
2020-03-06 00:41:00+01:00,2060.3,2060.3,2060.1,2060.1,22
2020-03-06 00:42:00+01:00,2060.1,2060.5,2060.0,2060.5,66
2020-03-06 00:43:00+01:00,2060.5,2060.7,2059.5,2059.7,96
2020-03-06 00:44:00+01:00,2060.2,2060.8,2060.2,2060.3,76
2020-03-06 00:45:00+01:00,2060.3,2060.8,2060.1,2060.6,68
2020-03-06 00:46:00+01:00,2060.6,2061.7,2060.5,2061.6,196
2020-03-06 00:47:00+01:00,2061.6,2063.8,2061.5,2063.5,829
2020-03-06 00:48:00+01:00,2063.4,2063.5,2062.3,2062.6,241
2020-03-06 00:49:00+01:00,2062.6,2063.0,2062.4,2062.7,83
2020-03-06 00:50:00+01:00,2062.6,2063.0,2062.6,2062.9,102
2020-03-06 00:51:00+01:00,2062.9,2063.5,2062.2,2062.3,143
2020-03-06 00:52:00+01:00,2062.2,2062.4,2062.1,2062.3,145
2020-03-06 00:53:00+01:00,2062.3,2062.9,2061.8,2062.8,114
2020-03-06 00:54:00+01:00,2062.8,2062.9,2062.3,2062.4,93
2020-03-06 00:55:00+01:00,2062.4,2062.7,2062.3,2062.5,51
2020-03-06 00:56:00+01:00,2062.4,2062.7,2062.2,2062.7,39
2020-03-06 00:57:00+01:00,2062.8,2062.9,2062.7,2062.7,58
2020-03-06 00:58:00+01:00,2062.6,2062.7,2062.6,2062.7,20
2020-03-06 00:59:00+01:00,2062.7,2062.9,2062.6,2062.9,62
2020-03-06 01:00:00+01:00,2063.0,2063.5,2062.9,2063.4,102
2020-03-06 01:01:00+01:00,2063.3,2063.3,2062.4,2062.8,138
