timestamp,open,high,low,close,volume
2015-04-17 00:01:00+02:00,1699.1,1699.3,1699.0,1699.0,44
2015-04-17 00:02:00+02:00,1699.0,1699.0,1699.0,1699.0,12
2015-04-17 00:03:00+02:00,1699.1,1699.1,1699.1,1699.1,4
2015-04-17 00:04:00+02:00,1699.1,1699.3,1699.1,1699.2,17
2015-04-17 00:05:00+02:00,1699.1,1699.3,1699.1,1699.3,7
2015-04-17 00:06:00+02:00,1699.2,1699.3,1699.1,1699.1,18
2015-04-17 00:07:00+02:00,1699.3,1699.3,1699.3,1699.3,4
2015-04-17 00:08:00+02:00,1699.2,1699.2,1699.2,1699.2,2
2015-04-17 00:09:00+02:00,1699.2,1699.2,1699.1,1699.1,3
2015-04-17 00:10:00+02:00,1699.2,1699.2,1699.2,1699.2,1
2015-04-17 00:11:00+02:00,1699.1,1699.2,1699.1,1699.2,3
2015-04-17 00:12:00+02:00,1699.1,1699.1,1699.1,1699.1,4
2015-04-17 00:14:00+02:00,1699.1,1699.1,1699.1,1699.1,2
2015-04-17 00:15:00+02:00,1699.1,1699.1,1698.8,1698.8,44
2015-04-17 00:16:00+02:00,1698.9,1698.9,1698.9,1698.9,2
2015-04-17 00:17:00+02:00,1698.9,1698.9,1698.9,1698.9,1
2015-04-17 00:18:00+02:00,1698.8,1698.8,1698.7,1698.7,11
2015-04-17 00:19:00+02:00,1698.7,1698.8,1698.7,1698.7,14
2015-04-17 00:20:00+02:00,1698.8,1698.8,1698.7,1698.7,4
2015-04-17 00:21:00+02:00,1698.7,1698.7,1698.7,1698.7,2
2015-04-17 00:22:00+02:00,1698.8,1698.8,1698.8,1698.8,2
2015-04-17 00:23:00+02:00,1698.7,1698.7,1698.7,1698.7,8
2015-04-17 00:24:00+02:00,1698.7,1698.7,1698.7,1698.7,1
2015-04-17 00:25:00+02:00,1698.6,1698.6,1698.6,1698.6,2
2015-04-17 00:27:00+02:00,1698.6,1698.6,1698.6,1698.6,3
2015-04-17 00:29:00+02:00,1698.5,1698.5,1698.5,1698.5,14
2015-04-17 00:30:00+02:00,1698.7,1698.8,1698.7,1698.8,2
2015-04-17 00:31:00+02:00,1698.7,1698.7,1698.7,1698.7,7
2015-04-17 00:32:00+02:00,1698.7,1698.7,1698.7,1698.7,1
2015-04-17 00:33:00+02:00,1698.6,1698.6,1698.6,1698.6,1
2015-04-17 00:34:00+02:00,1698.6,1698.6,1698.6,1698.6,4
2015-04-17 00:35:00+02:00,1698.8,1698.8,1698.8,1698.8,3
2015-04-17 00:36:00+02:00,1698.9,1699.0,1698.8,1698.8,13
2015-04-17 00:37:00+02:00,1698.7,1699.0,1698.7,1698.8,9
2015-04-17 00:38:00+02:00,1698.8,1698.8,1698.7,1698.7,2
2015-04-17 00:40:00+02:00,1698.7,1698.7,1698.7,1698.7,2
2015-04-17 00:41:00+02:00,1698.6,1698.6,1698.6,1698.6,4
2015-04-17 00:42:00+02:00,1698.5,1698.5,1698.5,1698.5,3
2015-04-17 00:43:00+02:00,1698.5,1698.7,1698.5,1698.7,8
2015-04-17 00:44:00+02:00,1698.9,1698.9,1698.8,1698.8,11
2015-04-17 00:45:00+02:00,1698.9,1698.9,1698.9,1698.9,2
2015-04-17 00:46:00+02:00,1699.0,1699.0,1699.0,1699.0,2
2015-04-17 00:47:00+02:00,1698.9,1698.9,1698.8,1698.8,4
2015-04-17 00:48:00+02:00,1698.8,1698.9,1698.8,1698.9,5
2015-04-17 00:49:00+02:00,1699.0,1699.0,1698.9,1698.9,3
2015-04-17 00:50:00+02:00,1698.8,1698.8,1698.7,1698.7,7
2015-04-17 00:51:00+02:00,1698.6,1698.6,1698.6,1698.6,1
2015-04-17 00:52:00+02:00,1698.6,1698.6,1698.6,1698.6,2
2015-04-17 00:53:00+02:00,1698.8,1698.8,1698.8,1698.8,3
2015-04-17 00:56:00+02:00,1698.8,1698.8,1698.8,1698.8,6
2015-04-17 00:57:00+02:00,1698.7,1698.7,1698.7,1698.7,2
2015-04-17 00:58:00+02:00,1698.6,1698.6,1698.6,1698.6,4
2015-04-17 00:59:00+02:00,1698.6,1698.6,1698.6,1698.6,1
2015-04-17 01:00:00+02:00,1698.5,1698.5,1698.5,1698.5,1
2015-04-17 01:01:00+02:00,1698.6,1698.6,1698.6,1698.6,1
2015-04-17 01:02:00+02:00,1698.5,1698.7,1698.5,1698.6,19
2015-04-17 01:03:00+02:00,1698.8,1698.8,1698.8,1698.8,6
2015-04-17 01:04:00+02:00,1698.9,1698.9,1698.9,1698.9,7
2015-04-17 01:05:00+02:00,1698.9,1698.9,1698.9,1698.9,1
2015-04-17 01:06:00+02:00,1699.0,1699.0,1698.9,1698.9,2
2015-04-17 01:07:00+02:00,1698.9,1698.9,1698.6,1698.6,14
2015-04-17 01:08:00+02:00,1698.5,1698.6,1698.5,1698.6,6
2015-04-17 01:09:00+02:00,1698.7,1698.7,1698.7,1698.7,1
2015-04-17 01:10:00+02:00,1698.7,1698.7,1698.7,1698.7,1
2015-04-17 01:11:00+02:00,1698.8,1698.8,1698.6,1698.6,2
2015-04-17 01:12:00+02:00,1698.8,1698.8,1698.8,1698.8,1
2015-04-17 01:13:00+02:00,1698.8,1698.8,1698.8,1698.8,1
2015-04-17 01:16:00+02:00,1698.8,1698.9,1698.8,1698.9,3
2015-04-17 01:17:00+02:00,1698.8,1698.8,1698.8,1698.8,1
2015-04-17 01:20:00+02:00,1698.8,1698.8,1698.8,1698.8,2
