timestamp,open,high,low,close,volume
2015-08-05 00:01:00+02:00,1586.2,1586.3,1585.8,1586.0,42
2015-08-05 00:02:00+02:00,1586.0,1586.1,1586.0,1586.0,9
2015-08-05 00:03:00+02:00,1586.0,1586.0,1585.9,1585.9,16
2015-08-05 00:04:00+02:00,1585.9,1585.9,1585.6,1585.7,42
2015-08-05 00:05:00+02:00,1585.7,1585.9,1585.6,1585.6,19
2015-08-05 00:06:00+02:00,1585.5,1585.6,1585.4,1585.6,15
2015-08-05 00:07:00+02:00,1585.6,1585.8,1585.6,1585.7,14
2015-08-05 00:08:00+02:00,1585.7,1585.7,1585.6,1585.6,8
2015-08-05 00:09:00+02:00,1585.5,1585.8,1585.3,1585.4,34
2015-08-05 00:10:00+02:00,1585.3,1585.5,1585.2,1585.5,14
2015-08-05 00:11:00+02:00,1585.5,1585.5,1585.3,1585.3,24
2015-08-05 00:12:00+02:00,1585.3,1585.3,1585.1,1585.1,64
2015-08-05 00:13:00+02:00,1585.1,1585.3,1585.1,1585.3,28
2015-08-05 00:14:00+02:00,1585.3,1585.3,1585.3,1585.3,4
2015-08-05 00:15:00+02:00,1585.3,1585.3,1585.3,1585.3,1
2015-08-05 00:16:00+02:00,1585.3,1585.3,1585.3,1585.3,2
2015-08-05 00:17:00+02:00,1585.3,1585.3,1585.3,1585.3,2
2015-08-05 00:19:00+02:00,1585.2,1585.2,1585.2,1585.2,8
2015-08-05 00:20:00+02:00,1585.1,1585.1,1584.6,1584.9,104
2015-08-05 00:21:00+02:00,1584.9,1584.9,1584.8,1584.8,10
2015-08-05 00:22:00+02:00,1584.7,1584.7,1584.6,1584.6,9
2015-08-05 00:24:00+02:00,1584.7,1584.8,1584.5,1584.8,18
2015-08-05 00:25:00+02:00,1584.9,1585.0,1584.9,1585.0,8
2015-08-05 00:26:00+02:00,1585.1,1585.1,1585.1,1585.1,4
2015-08-05 00:27:00+02:00,1585.0,1585.0,1585.0,1585.0,3
2015-08-05 00:29:00+02:00,1584.9,1584.9,1584.9,1584.9,1
2015-08-05 00:30:00+02:00,1584.9,1584.9,1584.8,1584.8,7
2015-08-05 00:32:00+02:00,1584.9,1585.0,1584.9,1584.9,5
2015-08-05 00:34:00+02:00,1585.1,1585.1,1585.0,1585.0,3
2015-08-05 00:37:00+02:00,1585.0,1585.0,1585.0,1585.0,2
2015-08-05 00:38:00+02:00,1585.1,1585.2,1585.1,1585.2,7
2015-08-05 00:39:00+02:00,1585.1,1585.1,1585.1,1585.1,5
2015-08-05 00:40:00+02:00,1585.2,1585.3,1585.2,1585.3,8
2015-08-05 00:43:00+02:00,1585.4,1585.4,1585.4,1585.4,4
2015-08-05 00:44:00+02:00,1585.4,1585.4,1585.4,1585.4,1
2015-08-05 00:45:00+02:00,1585.4,1585.5,1585.4,1585.4,4
2015-08-05 00:46:00+02:00,1585.3,1585.3,1584.9,1585.1,25
2015-08-05 00:47:00+02:00,1585.0,1585.1,1585.0,1585.1,5
2015-08-05 00:49:00+02:00,1585.1,1585.1,1585.0,1585.0,6
2015-08-05 00:50:00+02:00,1585.1,1585.1,1585.1,1585.1,5
2015-08-05 00:51:00+02:00,1585.1,1585.1,1585.1,1585.1,6
2015-08-05 00:54:00+02:00,1585.3,1585.3,1585.3,1585.3,1
2015-08-05 00:56:00+02:00,1585.4,1585.4,1585.3,1585.3,3
2015-08-05 00:58:00+02:00,1585.4,1585.4,1585.4,1585.4,2
2015-08-05 00:59:00+02:00,1585.4,1585.5,1585.4,1585.5,3
2015-08-05 01:01:00+02:00,1585.5,1585.5,1585.4,1585.5,19
2015-08-05 01:02:00+02:00,1585.4,1585.4,1585.3,1585.3,9
2015-08-05 01:03:00+02:00,1585.3,1585.3,1585.3,1585.3,2
2015-08-05 01:04:00+02:00,1585.5,1585.6,1585.4,1585.5,9
2015-08-05 01:05:00+02:00,1585.4,1585.4,1585.4,1585.4,1
2015-08-05 01:06:00+02:00,1585.4,1585.4,1585.4,1585.4,7
2015-08-05 01:07:00+02:00,1585.3,1585.5,1585.3,1585.5,8
2015-08-05 01:08:00+02:00,1585.5,1585.5,1585.3,1585.3,23
2015-08-05 01:09:00+02:00,1585.3,1585.4,1585.3,1585.3,5
2015-08-05 01:10:00+02:00,1585.3,1585.3,1585.3,1585.3,1
2015-08-05 01:11:00+02:00,1585.2,1585.2,1585.2,1585.2,13
2015-08-05 01:12:00+02:00,1585.1,1585.3,1585.0,1585.3,5
2015-08-05 01:13:00+02:00,1585.3,1585.3,1585.3,1585.3,5
2015-08-05 01:17:00+02:00,1585.3,1585.3,1585.3,1585.3,1
2015-08-05 01:20:00+02:00,1585.2,1585.2,1585.2,1585.2,1
2015-08-05 01:21:00+02:00,1585.2,1585.2,1585.1,1585.1,2
2015-08-05 01:22:00+02:00,1585.1,1585.1,1585.0,1585.0,2
2015-08-05 01:24:00+02:00,1585.0,1585.1,1585.0,1585.1,7
2015-08-05 01:25:00+02:00,1585.0,1585.0,1585.0,1585.0,1
2015-08-05 01:26:00+02:00,1585.0,1585.0,1585.0,1585.0,4
2015-08-05 01:27:00+02:00,1584.9,1585.0,1584.9,1584.9,8
2015-08-05 01:28:00+02:00,1584.8,1584.8,1584.6,1584.6,15
2015-08-05 01:29:00+02:00,1584.8,1584.8,1584.7,1584.7,3
2015-08-05 01:30:00+02:00,1584.7,1584.7,1584.6,1584.6,12
2015-08-05 01:31:00+02:00,1584.6,1584.6,1584.6,1584.6,4
2015-08-05 01:33:00+02:00,1584.6,1584.7,1584.6,1584.7,9
2015-08-05 01:34:00+02:00,1584.8,1584.9,1584.8,1584.9,9
2015-08-05 01:35:00+02:00,1585.0,1585.0,1585.0,1585.0,1
2015-08-05 01:36:00+02:00,1584.9,1584.9,1584.9,1584.9,5
2015-08-05 01:38:00+02:00,1584.9,1585.0,1584.9,1585.0,4
2015-08-05 01:40:00+02:00,1585.0,1585.1,1585.0,1585.0,16
2015-08-05 01:41:00+02:00,1585.1,1585.1,1585.1,1585.1,14
2015-08-05 01:42:00+02:00,1585.1,1585.1,1585.1,1585.1,1
2015-08-05 01:44:00+02:00,1585.1,1585.1,1585.0,1585.0,15
2015-08-05 01:45:00+02:00,1585.0,1585.0,1585.0,1585.0,13
2015-08-05 01:46:00+02:00,1585.0,1585.0,1584.9,1584.9,20
2015-08-05 01:47:00+02:00,1584.9,1584.9,1584.8,1584.8,7
2015-08-05 01:48:00+02:00,1584.8,1584.8,1584.8,1584.8,2
2015-08-05 01:49:00+02:00,1584.8,1584.8,1584.8,1584.8,6
2015-08-05 01:51:00+02:00,1584.8,1584.8,1584.7,1584.8,5
2015-08-05 01:52:00+02:00,1584.7,1584.7,1584.7,1584.7,20
2015-08-05 01:53:00+02:00,1584.8,1584.8,1584.7,1584.7,2
2015-08-05 01:54:00+02:00,1584.7,1584.7,1584.7,1584.7,6
2015-08-05 01:55:00+02:00,1584.7,1584.7,1584.4,1584.4,21
2015-08-05 01:56:00+02:00,1584.5,1584.5,1584.2,1584.3,35
2015-08-05 01:57:00+02:00,1584.3,1584.3,1584.2,1584.2,9
2015-08-05 01:58:00+02:00,1584.1,1584.1,1584.0,1584.0,22
2015-08-05 01:59:00+02:00,1584.0,1584.3,1584.0,1584.3,26
2015-08-05 02:00:00+02:00,1584.3,1584.3,1583.9,1584.0,23
2015-08-05 02:01:00+02:00,1584.0,1584.3,1583.8,1584.3,55
2015-08-05 02:02:00+02:00,1584.3,1584.5,1584.3,1584.3,31
2015-08-05 02:03:00+02:00,1584.3,1584.4,1584.2,1584.2,30
2015-08-05 02:04:00+02:00,1584.3,1584.3,1584.0,1584.1,33
2015-08-05 02:05:00+02:00,1584.1,1584.4,1584.1,1584.3,10
2015-08-05 02:06:00+02:00,1584.4,1584.5,1584.3,1584.5,25
2015-08-05 02:07:00+02:00,1584.5,1584.7,1584.5,1584.6,27
2015-08-05 02:08:00+02:00,1584.6,1584.9,1584.6,1584.8,42
2015-08-05 02:09:00+02:00,1584.7,1584.7,1584.6,1584.7,24
2015-08-05 02:10:00+02:00,1584.7,1584.8,1584.6,1584.7,56
2015-08-05 02:11:00+02:00,1584.6,1584.7,1584.6,1584.7,28
2015-08-05 02:12:00+02:00,1584.7,1584.8,1584.4,1584.5,124
2015-08-05 02:13:00+02:00,1584.4,1584.5,1584.4,1584.4,30
2015-08-05 02:14:00+02:00,1584.4,1584.5,1584.3,1584.5,72
2015-08-05 02:15:00+02:00,1584.5,1584.5,1584.3,1584.4,111
2015-08-05 02:16:00+02:00,1584.3,1584.5,1584.3,1584.5,46
2015-08-05 02:17:00+02:00,1584.4,1584.4,1584.3,1584.3,16
2015-08-05 02:18:00+02:00,1584.3,1584.4,1584.3,1584.4,9
2015-08-05 02:19:00+02:00,1584.5,1584.6,1584.5,1584.6,9
2015-08-05 02:20:00+02:00,1584.6,1584.7,1584.4,1584.4,62
2015-08-05 02:21:00+02:00,1584.5,1584.7,1584.5,1584.7,28
2015-08-05 02:22:00+02:00,1584.7,1584.7,1584.7,1584.7,8
2015-08-05 02:23:00+02:00,1584.8,1584.9,1584.8,1584.8,30
2015-08-05 02:24:00+02:00,1584.8,1585.0,1584.8,1585.0,47
2015-08-05 02:25:00+02:00,1585.1,1585.6,1585.0,1585.2,130
2015-08-05 02:26:00+02:00,1585.2,1585.2,1585.0,1585.0,50
2015-08-05 02:27:00+02:00,1585.0,1585.0,1584.8,1584.8,19
2015-08-05 02:28:00+02:00,1584.8,1584.9,1584.8,1584.9,7
2015-08-05 02:29:00+02:00,1584.8,1584.8,1584.8,1584.8,2
2015-08-05 02:30:00+02:00,1584.9,1585.1,1584.9,1585.0,15
2015-08-05 02:31:00+02:00,1585.0,1585.0,1584.9,1584.9,16
2015-08-05 02:32:00+02:00,1584.9,1584.9,1584.9,1584.9,2
2015-08-05 02:33:00+02:00,1584.8,1584.8,1584.7,1584.7,11
2015-08-05 02:34:00+02:00,1584.7,1584.7,1584.7,1584.7,16
2015-08-05 02:35:00+02:00,1584.8,1584.8,1584.7,1584.7,6
2015-08-05 02:36:00+02:00,1584.8,1584.8,1584.8,1584.8,1
2015-08-05 02:37:00+02:00,1584.8,1584.9,1584.8,1584.9,10
2015-08-05 02:38:00+02:00,1584.9,1585.0,1584.9,1585.0,15
2015-08-05 02:40:00+02:00,1585.1,1585.3,1585.1,1585.2,37
2015-08-05 02:41:00+02:00,1585.3,1585.3,1585.1,1585.1,43
2015-08-05 02:42:00+02:00,1585.1,1585.1,1585.0,1585.0,13
2015-08-05 02:43:00+02:00,1585.0,1585.2,1585.0,1585.0,33
2015-08-05 02:44:00+02:00,1584.9,1584.9,1584.8,1584.8,18
2015-08-05 02:45:00+02:00,1584.8,1584.8,1584.7,1584.7,50
2015-08-05 02:46:00+02:00,1584.7,1584.7,1584.5,1584.7,106
2015-08-05 02:47:00+02:00,1584.6,1584.8,1584.6,1584.8,13
2015-08-05 02:49:00+02:00,1584.9,1584.9,1584.8,1584.8,10
2015-08-05 02:50:00+02:00,1584.8,1584.8,1584.6,1584.8,15
2015-08-05 02:51:00+02:00,1584.7,1584.8,1584.7,1584.7,14
2015-08-05 02:52:00+02:00,1584.7,1584.7,1584.5,1584.6,19
2015-08-05 02:53:00+02:00,1584.6,1584.7,1584.5,1584.5,24
2015-08-05 02:54:00+02:00,1584.5,1584.6,1584.5,1584.6,15
2015-08-05 02:55:00+02:00,1584.6,1584.6,1584.3,1584.3,63
2015-08-05 02:56:00+02:00,1584.3,1584.4,1584.3,1584.4,19
2015-08-05 02:57:00+02:00,1584.4,1584.6,1584.4,1584.6,10
2015-08-05 02:58:00+02:00,1584.7,1584.8,1584.6,1584.7,31
2015-08-05 02:59:00+02:00,1584.6,1584.7,1584.6,1584.7,15
2015-08-05 03:00:00+02:00,1584.6,1584.6,1584.6,1584.6,10
2015-08-05 03:01:00+02:00,1584.6,1584.6,1583.2,1583.6,238
2015-08-05 03:02:00+02:00,1583.7,1583.8,1583.5,1583.8,100
2015-08-05 03:03:00+02:00,1583.7,1583.7,1583.3,1583.5,46
2015-08-05 03:04:00+02:00,1583.6,1583.8,1583.4,1583.8,58
2015-08-05 03:05:00+02:00,1583.7,1583.7,1583.6,1583.7,9
2015-08-05 03:06:00+02:00,1583.6,1583.6,1583.1,1583.4,94
2015-08-05 03:07:00+02:00,1583.4,1583.5,1582.6,1582.8,200
2015-08-05 03:08:00+02:00,1582.8,1583.4,1582.8,1583.3,144
2015-08-05 03:09:00+02:00,1583.3,1583.3,1583.1,1583.1,15
2015-08-05 03:10:00+02:00,1583.2,1583.2,1582.9,1583.1,38
2015-08-05 03:11:00+02:00,1583.0,1583.3,1583.0,1583.2,96
2015-08-05 03:12:00+02:00,1583.2,1583.3,1583.1,1583.1,24
2015-08-05 03:13:00+02:00,1583.0,1583.2,1583.0,1583.2,19
2015-08-05 03:14:00+02:00,1583.2,1583.5,1583.2,1583.5,132
2015-08-05 03:15:00+02:00,1583.4,1583.5,1583.2,1583.2,38
2015-08-05 03:16:00+02:00,1583.2,1583.5,1583.2,1583.3,30
2015-08-05 03:17:00+02:00,1583.4,1583.6,1583.4,1583.4,42
2015-08-05 03:18:00+02:00,1583.3,1584.0,1583.3,1583.9,154
2015-08-05 03:19:00+02:00,1583.9,1584.0,1583.8,1583.9,16
2015-08-05 03:20:00+02:00,1583.9,1584.0,1583.9,1584.0,38
2015-08-05 03:21:00+02:00,1583.9,1583.9,1583.3,1583.3,115
2015-08-05 03:22:00+02:00,1583.3,1583.8,1583.3,1583.6,92
2015-08-05 03:23:00+02:00,1583.6,1583.9,1583.3,1583.6,149
2015-08-05 03:24:00+02:00,1583.6,1583.6,1583.6,1583.6,2
2015-08-05 03:25:00+02:00,1583.6,1583.7,1583.6,1583.6,28
2015-08-05 03:26:00+02:00,1583.5,1583.6,1583.5,1583.6,7
2015-08-05 03:27:00+02:00,1583.6,1583.6,1583.5,1583.6,11
2015-08-05 03:28:00+02:00,1583.7,1583.8,1583.5,1583.8,34
2015-08-05 03:29:00+02:00,1583.7,1583.7,1583.4,1583.7,87
2015-08-05 03:30:00+02:00,1583.7,1583.9,1583.7,1583.8,37
2015-08-05 03:31:00+02:00,1583.9,1583.9,1583.7,1583.7,20
2015-08-05 03:32:00+02:00,1583.7,1583.7,1583.4,1583.4,79
2015-08-05 03:33:00+02:00,1583.4,1583.5,1583.3,1583.4,62
2015-08-05 03:34:00+02:00,1583.3,1583.4,1583.2,1583.2,103
2015-08-05 03:35:00+02:00,1583.1,1583.2,1582.9,1583.0,88
2015-08-05 03:36:00+02:00,1582.9,1583.0,1582.9,1582.9,137
2015-08-05 03:37:00+02:00,1582.9,1582.9,1582.7,1582.9,134
2015-08-05 03:38:00+02:00,1583.0,1583.1,1582.9,1583.0,30
2015-08-05 03:39:00+02:00,1583.0,1583.3,1583.0,1583.2,26
2015-08-05 03:40:00+02:00,1583.2,1583.3,1583.2,1583.2,20
2015-08-05 03:41:00+02:00,1583.2,1583.4,1583.2,1583.3,36
2015-08-05 03:42:00+02:00,1583.3,1583.4,1583.1,1583.3,68
2015-08-05 03:43:00+02:00,1583.3,1583.3,1583.3,1583.3,4
2015-08-05 03:44:00+02:00,1583.3,1583.5,1583.2,1583.3,123
2015-08-05 03:45:00+02:00,1583.2,1583.2,1583.1,1583.2,28
2015-08-05 03:46:00+02:00,1583.1,1583.3,1583.0,1583.3,57
2015-08-05 03:47:00+02:00,1583.2,1583.4,1583.2,1583.4,39
2015-08-05 03:48:00+02:00,1583.5,1583.7,1583.4,1583.7,93
2015-08-05 03:49:00+02:00,1583.6,1583.8,1583.5,1583.8,25
2015-08-05 03:50:00+02:00,1583.7,1583.8,1583.7,1583.7,13
2015-08-05 03:51:00+02:00,1583.7,1583.8,1583.5,1583.5,25
2015-08-05 03:52:00+02:00,1583.5,1583.5,1583.3,1583.4,61
2015-08-05 03:53:00+02:00,1583.4,1583.5,1583.3,1583.5,27
2015-08-05 03:54:00+02:00,1583.4,1583.5,1583.4,1583.5,9
2015-08-05 03:55:00+02:00,1583.4,1583.4,1583.4,1583.4,3
2015-08-05 03:56:00+02:00,1583.4,1583.5,1583.4,1583.5,15
2015-08-05 03:57:00+02:00,1583.6,1583.6,1583.6,1583.6,24
2015-08-05 03:58:00+02:00,1583.6,1583.9,1583.6,1583.9,71
2015-08-05 03:59:00+02:00,1584.0,1584.0,1584.0,1584.0,21
2015-08-05 04:00:00+02:00,1584.1,1584.1,1584.0,1584.0,40
2015-08-05 04:01:00+02:00,1584.0,1584.2,1583.9,1584.1,92
2015-08-05 04:02:00+02:00,1584.1,1584.3,1584.1,1584.3,43
2015-08-05 04:03:00+02:00,1584.3,1584.5,1584.2,1584.2,116
2015-08-05 04:04:00+02:00,1584.3,1584.4,1584.2,1584.2,15
2015-08-05 04:05:00+02:00,1584.3,1584.3,1584.1,1584.3,21
2015-08-05 04:06:00+02:00,1584.3,1584.3,1584.2,1584.2,28
2015-08-05 04:07:00+02:00,1584.3,1584.3,1584.3,1584.3,4
2015-08-05 04:08:00+02:00,1584.4,1584.4,1584.3,1584.3,13
2015-08-05 04:09:00+02:00,1584.3,1584.5,1584.3,1584.4,34
2015-08-05 04:10:00+02:00,1584.3,1584.3,1584.0,1584.0,85
