timestamp,open,high,low,close,volume
2024-10-18 00:01:00+02:00,2760.2,2760.5,2759.7,2759.9,43
2024-10-18 00:02:00+02:00,2759.8,2760.1,2759.8,2760.1,43
2024-10-18 00:03:00+02:00,2760.0,2760.5,2760.0,2760.4,36
2024-10-18 00:04:00+02:00,2760.4,2760.4,2760.2,2760.2,15
2024-10-18 00:05:00+02:00,2760.3,2760.5,2760.1,2760.4,58
2024-10-18 00:06:00+02:00,2760.5,2760.7,2760.3,2760.4,21
2024-10-18 00:07:00+02:00,2760.3,2760.3,2760.3,2760.3,8
2024-10-18 00:08:00+02:00,2760.3,2760.5,2760.3,2760.4,9
2024-10-18 00:09:00+02:00,2760.4,2760.4,2760.4,2760.4,2
2024-10-18 00:10:00+02:00,2760.2,2760.8,2760.2,2760.6,34
2024-10-18 00:11:00+02:00,2760.5,2760.6,2760.4,2760.6,9
2024-10-18 00:12:00+02:00,2760.5,2760.7,2760.5,2760.7,11
2024-10-18 00:13:00+02:00,2760.8,2760.9,2760.7,2760.7,11
2024-10-18 00:14:00+02:00,2760.7,2760.8,2760.7,2760.8,7
2024-10-18 00:15:00+02:00,2760.8,2760.9,2760.8,2760.8,7
2024-10-18 00:16:00+02:00,2760.8,2760.9,2760.8,2760.8,13
2024-10-18 00:17:00+02:00,2760.8,2761.1,2760.7,2761.1,15
2024-10-18 00:18:00+02:00,2760.9,2761.0,2760.5,2760.5,18
2024-10-18 00:19:00+02:00,2760.6,2760.6,2760.1,2760.1,28
2024-10-18 00:20:00+02:00,2760.0,2760.0,2759.8,2760.0,23
2024-10-18 00:21:00+02:00,2760.0,2760.1,2759.9,2760.1,12
2024-10-18 00:22:00+02:00,2760.2,2760.2,2759.7,2759.7,23
2024-10-18 00:23:00+02:00,2759.9,2760.0,2759.8,2760.0,18
2024-10-18 00:24:00+02:00,2759.9,2760.0,2759.9,2760.0,7
2024-10-18 00:25:00+02:00,2760.1,2760.3,2760.1,2760.2,10
2024-10-18 00:26:00+02:00,2760.0,2760.2,2760.0,2760.2,6
2024-10-18 00:27:00+02:00,2760.2,2760.2,2759.7,2759.9,13
