timestamp,open,high,low,close,volume
2019-09-16 00:01:00+02:00,1914.2,1915.8,1910.2,1912.1,4110
2019-09-16 00:02:00+02:00,1911.8,1913.5,1911.4,1911.8,1170
2019-09-16 00:03:00+02:00,1911.8,1913.6,1910.0,1911.3,1246
2019-09-16 00:04:00+02:00,1911.2,1912.6,1909.1,1910.3,729
2019-09-16 00:05:00+02:00,1910.4,1910.7,1909.1,1909.5,553
2019-09-16 00:06:00+02:00,1909.4,1909.8,1908.1,1908.1,694
2019-09-16 00:07:00+02:00,1908.1,1909.6,1907.7,1909.2,595
2019-09-16 00:08:00+02:00,1909.0,1909.6,1908.1,1908.8,514
2019-09-16 00:09:00+02:00,1908.9,1909.0,1908.0,1908.4,304
2019-09-16 00:10:00+02:00,1908.3,1908.3,1907.4,1907.6,204
2019-09-16 00:11:00+02:00,1907.7,1908.8,1907.7,1908.6,296
2019-09-16 00:12:00+02:00,1908.7,1910.3,1908.6,1910.0,292
2019-09-16 00:13:00+02:00,1910.1,1910.9,1910.0,1910.8,305
2019-09-16 00:14:00+02:00,1910.8,1911.3,1910.3,1910.6,485
2019-09-16 00:15:00+02:00,1910.6,1911.4,1910.6,1911.3,327
2019-09-16 00:16:00+02:00,1911.3,1912.7,1911.3,1912.4,776
2019-09-16 00:17:00+02:00,1912.5,1913.9,1911.1,1911.3,818
2019-09-16 00:18:00+02:00,1911.3,1912.0,1911.1,1911.5,408
2019-09-16 00:19:00+02:00,1911.5,1911.6,1911.1,1911.1,557
2019-09-16 00:20:00+02:00,1911.1,1911.1,1910.5,1911.1,279
2019-09-16 00:21:00+02:00,1911.0,1911.2,1910.7,1910.7,201
2019-09-16 00:22:00+02:00,1910.7,1910.9,1910.5,1910.7,293
2019-09-16 00:23:00+02:00,1910.6,1910.8,1910.6,1910.7,93
2019-09-16 00:24:00+02:00,1910.6,1911.0,1910.5,1911.0,223
2019-09-16 00:25:00+02:00,1911.0,1911.0,1909.8,1910.1,315
2019-09-16 00:26:00+02:00,1910.1,1910.9,1910.0,1910.5,174
2019-09-16 00:27:00+02:00,1910.5,1911.1,1910.5,1911.1,196
2019-09-16 00:28:00+02:00,1911.1,1911.4,1910.5,1910.5,127
2019-09-16 00:29:00+02:00,1910.4,1910.4,1910.1,1910.1,265
2019-09-16 00:30:00+02:00,1910.1,1911.2,1910.0,1910.9,180
2019-09-16 00:31:00+02:00,1910.8,1911.2,1910.6,1911.1,192
2019-09-16 00:32:00+02:00,1911.1,1912.0,1911.0,1911.9,474
2019-09-16 00:33:00+02:00,1911.9,1913.6,1911.9,1913.5,476
2019-09-16 00:34:00+02:00,1913.5,1914.2,1912.8,1912.8,394
2019-09-16 00:35:00+02:00,1912.9,1913.0,1912.4,1912.7,296
2019-09-16 00:36:00+02:00,1912.7,1912.8,1912.0,1912.6,164
2019-09-16 00:37:00+02:00,1912.6,1912.8,1912.1,1912.1,115
2019-09-16 00:38:00+02:00,1912.0,1912.0,1911.5,1911.5,288
2019-09-16 00:39:00+02:00,1911.5,1911.5,1910.7,1910.8,327
2019-09-16 00:40:00+02:00,1910.9,1911.3,1910.9,1911.3,190
2019-09-16 00:41:00+02:00,1911.2,1911.2,1910.5,1910.8,150
2019-09-16 00:42:00+02:00,1910.7,1911.0,1910.6,1911.0,59
2019-09-16 00:43:00+02:00,1911.1,1911.1,1910.5,1910.8,131
2019-09-16 00:44:00+02:00,1910.7,1910.8,1910.3,1910.4,124
2019-09-16 00:45:00+02:00,1910.4,1910.7,1910.4,1910.4,53
2019-09-16 00:46:00+02:00,1910.4,1910.5,1909.9,1910.4,91
2019-09-16 00:47:00+02:00,1910.5,1910.9,1910.5,1910.7,93
2019-09-16 00:48:00+02:00,1910.7,1910.7,1910.2,1910.4,59
2019-09-16 00:49:00+02:00,1910.5,1910.5,1910.2,1910.3,37
2019-09-16 00:50:00+02:00,1910.4,1910.8,1910.3,1910.3,57
2019-09-16 00:51:00+02:00,1910.4,1910.7,1909.9,1910.7,132
2019-09-16 00:52:00+02:00,1910.7,1912.0,1910.7,1911.2,381
2019-09-16 00:53:00+02:00,1911.3,1911.4,1910.9,1911.3,147
2019-09-16 00:54:00+02:00,1911.4,1911.4,1910.6,1910.7,171
2019-09-16 00:55:00+02:00,1910.7,1910.7,1910.0,1910.6,364
2019-09-16 00:56:00+02:00,1910.7,1911.1,1910.5,1911.1,117
2019-09-16 00:57:00+02:00,1911.2,1912.9,1911.1,1912.8,358
2019-09-16 00:58:00+02:00,1912.9,1913.9,1912.8,1912.9,362
2019-09-16 00:59:00+02:00,1912.9,1914.1,1912.8,1913.7,397
2019-09-16 01:00:00+02:00,1913.5,1913.6,1912.6,1912.9,98
2019-09-16 01:01:00+02:00,1912.9,1913.1,1912.1,1912.6,223
2019-09-16 01:02:00+02:00,1912.6,1913.0,1912.5,1912.5,60
2019-09-16 01:03:00+02:00,1912.4,1913.0,1912.2,1912.6,184
2019-09-16 01:04:00+02:00,1912.7,1913.0,1912.3,1912.5,195
2019-09-16 01:05:00+02:00,1912.5,1912.7,1912.0,1912.3,149
2019-09-16 01:06:00+02:00,1912.4,1912.4,1912.1,1912.3,51
2019-09-16 01:07:00+02:00,1912.2,1912.5,1912.2,1912.3,35
2019-09-16 01:08:00+02:00,1912.3,1912.3,1912.0,1912.0,49
2019-09-16 01:09:00+02:00,1912.0,1912.0,1911.1,1911.3,170
2019-09-16 01:10:00+02:00,1911.3,1911.4,1911.0,1911.4,90
2019-09-16 01:11:00+02:00,1911.4,1912.0,1911.4,1912.0,183
2019-09-16 01:12:00+02:00,1911.9,1912.2,1911.8,1912.2,42
2019-09-16 01:13:00+02:00,1912.2,1912.4,1912.1,1912.3,86
2019-09-16 01:14:00+02:00,1912.3,1912.4,1912.2,1912.3,23
2019-09-16 01:15:00+02:00,1912.2,1912.2,1911.5,1911.5,134
2019-09-16 01:16:00+02:00,1911.5,1911.6,1911.1,1911.2,105
2019-09-16 01:17:00+02:00,1911.1,1911.7,1911.1,1911.5,97
2019-09-16 01:18:00+02:00,1911.5,1911.8,1911.5,1911.7,71
2019-09-16 01:19:00+02:00,1911.7,1911.7,1910.9,1911.2,143
2019-09-16 01:20:00+02:00,1911.3,1911.5,1911.3,1911.5,52
2019-09-16 01:21:00+02:00,1911.5,1911.9,1911.5,1911.7,74
2019-09-16 01:22:00+02:00,1911.7,1912.3,1911.7,1912.3,118
2019-09-16 01:23:00+02:00,1912.4,1912.8,1912.3,1912.5,149
2019-09-16 01:24:00+02:00,1912.5,1912.8,1912.4,1912.4,94
