timestamp,open,high,low,close,volume
2020-06-25 00:01:00+02:00,2135.4,2136.1,2134.6,2135.1,153
2020-06-25 00:02:00+02:00,2135.0,2135.2,2134.9,2135.1,25
2020-06-25 00:03:00+02:00,2134.9,2134.9,2127.2,2129.9,1162
2020-06-25 00:04:00+02:00,2129.8,2130.6,2129.6,2130.1,147
2020-06-25 00:05:00+02:00,2130.1,2131.5,2129.9,2131.2,157
2020-06-25 00:06:00+02:00,2131.3,2132.0,2130.8,2130.8,98
2020-06-25 00:07:00+02:00,2130.8,2132.0,2130.8,2131.6,58
2020-06-25 00:08:00+02:00,2131.6,2131.8,2131.2,2131.8,42
2020-06-25 00:09:00+02:00,2131.9,2132.2,2131.8,2132.2,50
2020-06-25 00:10:00+02:00,2132.2,2132.2,2131.6,2132.1,35
2020-06-25 00:11:00+02:00,2132.0,2133.4,2132.0,2133.1,102
2020-06-25 00:12:00+02:00,2133.1,2133.6,2133.0,2133.4,39
2020-06-25 00:13:00+02:00,2133.4,2133.7,2133.1,2133.7,63
2020-06-25 00:14:00+02:00,2133.7,2133.8,2133.4,2133.4,40
2020-06-25 00:15:00+02:00,2133.4,2133.7,2132.9,2133.2,40
2020-06-25 00:16:00+02:00,2133.2,2133.9,2133.1,2133.7,26
2020-06-25 00:17:00+02:00,2133.8,2133.9,2133.6,2133.7,9
2020-06-25 00:18:00+02:00,2133.8,2133.9,2133.1,2133.1,53
2020-06-25 00:19:00+02:00,2133.3,2133.3,2132.9,2133.3,43
2020-06-25 00:20:00+02:00,2133.1,2133.7,2133.1,2133.7,28
2020-06-25 00:21:00+02:00,2133.7,2134.4,2133.6,2134.2,67
2020-06-25 00:22:00+02:00,2134.2,2134.2,2133.6,2133.9,41
2020-06-25 00:23:00+02:00,2134.0,2134.0,2133.6,2133.9,6
2020-06-25 00:24:00+02:00,2133.9,2133.9,2133.6,2133.8,40
2020-06-25 00:25:00+02:00,2133.8,2134.4,2133.8,2134.0,36
2020-06-25 00:26:00+02:00,2134.0,2134.0,2133.8,2133.9,8
2020-06-25 00:27:00+02:00,2133.9,2134.2,2133.8,2134.2,30
2020-06-25 00:28:00+02:00,2134.2,2134.2,2133.6,2133.9,21
2020-06-25 00:29:00+02:00,2133.8,2133.8,2133.4,2133.8,16
2020-06-25 00:30:00+02:00,2133.6,2133.7,2133.4,2133.7,12
2020-06-25 00:31:00+02:00,2133.6,2133.8,2133.6,2133.8,17
2020-06-25 00:32:00+02:00,2133.8,2134.3,2133.7,2134.2,25
2020-06-25 00:33:00+02:00,2134.2,2134.4,2134.2,2134.4,25
2020-06-25 00:34:00+02:00,2134.3,2134.3,2134.0,2134.0,19
2020-06-25 00:35:00+02:00,2134.0,2134.5,2133.9,2134.5,29
2020-06-25 00:36:00+02:00,2134.2,2134.4,2134.2,2134.3,13
2020-06-25 00:37:00+02:00,2134.3,2134.3,2133.9,2133.9,27
2020-06-25 00:38:00+02:00,2133.8,2133.8,2133.7,2133.7,11
2020-06-25 00:39:00+02:00,2133.7,2134.2,2133.6,2134.0,50
2020-06-25 00:40:00+02:00,2134.0,2134.3,2133.6,2133.8,32
2020-06-25 00:41:00+02:00,2133.7,2133.9,2133.6,2133.6,33
2020-06-25 00:42:00+02:00,2133.6,2133.8,2133.1,2133.1,62
2020-06-25 00:43:00+02:00,2133.2,2134.0,2133.1,2134.0,28
2020-06-25 00:44:00+02:00,2134.0,2134.3,2134.0,2134.2,11
2020-06-25 00:45:00+02:00,2134.1,2134.3,2133.7,2134.3,12
2020-06-25 00:46:00+02:00,2134.2,2134.5,2134.2,2134.5,22
2020-06-25 00:47:00+02:00,2134.3,2134.6,2134.3,2134.5,8
2020-06-25 00:48:00+02:00,2134.6,2134.6,2134.4,2134.5,8
2020-06-25 00:49:00+02:00,2134.5,2134.8,2134.5,2134.6,42
2020-06-25 00:50:00+02:00,2134.4,2134.4,2134.0,2134.3,20
2020-06-25 00:51:00+02:00,2134.2,2134.6,2133.9,2134.2,24
2020-06-25 00:52:00+02:00,2134.2,2134.5,2134.1,2134.2,30
2020-06-25 00:53:00+02:00,2134.2,2134.3,2134.1,2134.3,13
2020-06-25 00:54:00+02:00,2134.4,2134.4,2133.7,2133.7,14
2020-06-25 00:55:00+02:00,2133.8,2134.0,2133.7,2133.9,15
2020-06-25 00:56:00+02:00,2133.9,2134.8,2133.8,2134.8,40
2020-06-25 00:57:00+02:00,2134.7,2134.8,2134.5,2134.5,16
2020-06-25 00:58:00+02:00,2134.6,2135.2,2134.6,2135.1,52
2020-06-25 00:59:00+02:00,2135.2,2135.4,2135.2,2135.3,36
2020-06-25 01:00:00+02:00,2135.2,2135.3,2135.0,2135.3,31
2020-06-25 01:01:00+02:00,2135.4,2135.5,2135.2,2135.3,44
2020-06-25 01:02:00+02:00,2135.3,2135.5,2135.2,2135.4,18
2020-06-25 01:03:00+02:00,2135.4,2135.8,2135.4,2135.4,28
2020-06-25 01:04:00+02:00,2135.6,2136.7,2135.3,2136.3,143
2020-06-25 01:05:00+02:00,2136.3,2136.6,2136.1,2136.6,47
2020-06-25 01:06:00+02:00,2136.5,2136.6,2136.2,2136.5,27
2020-06-25 01:07:00+02:00,2136.6,2136.7,2135.8,2135.8,39
2020-06-25 01:08:00+02:00,2135.7,2135.8,2135.5,2135.5,20
2020-06-25 01:09:00+02:00,2135.4,2135.5,2134.9,2134.9,26
2020-06-25 01:10:00+02:00,2134.9,2135.1,2134.9,2134.9,36
2020-06-25 01:11:00+02:00,2134.9,2135.1,2134.9,2135.0,9
2020-06-25 01:12:00+02:00,2135.1,2135.1,2134.5,2134.5,46
2020-06-25 01:13:00+02:00,2134.5,2134.5,2133.9,2134.2,44
2020-06-25 01:14:00+02:00,2134.2,2134.5,2134.2,2134.5,38
2020-06-25 01:15:00+02:00,2134.2,2134.5,2134.2,2134.5,16
2020-06-25 01:16:00+02:00,2134.5,2135.0,2134.5,2135.0,36
2020-06-25 01:17:00+02:00,2135.0,2135.1,2135.0,2135.0,6
2020-06-25 01:18:00+02:00,2135.0,2135.7,2135.0,2135.5,33
2020-06-25 01:19:00+02:00,2135.4,2135.9,2135.4,2135.7,16
2020-06-25 01:20:00+02:00,2135.7,2135.9,2135.5,2135.7,23
2020-06-25 01:21:00+02:00,2135.8,2136.0,2135.3,2135.5,41
2020-06-25 01:22:00+02:00,2135.6,2135.8,2135.4,2135.5,12
2020-06-25 01:23:00+02:00,2135.5,2135.7,2135.4,2135.5,10
2020-06-25 01:24:00+02:00,2135.5,2135.5,2135.2,2135.2,7
2020-06-25 01:25:00+02:00,2135.4,2136.0,2135.4,2135.9,34
2020-06-25 01:26:00+02:00,2136.0,2136.1,2135.6,2135.9,23
2020-06-25 01:27:00+02:00,2135.9,2136.1,2135.8,2136.1,7
2020-06-25 01:28:00+02:00,2136.1,2136.6,2135.8,2136.4,46
2020-06-25 01:29:00+02:00,2136.3,2136.5,2136.3,2136.3,8
2020-06-25 01:30:00+02:00,2136.3,2136.6,2136.0,2136.5,73
2020-06-25 01:31:00+02:00,2136.5,2137.1,2136.4,2136.9,52
2020-06-25 01:32:00+02:00,2136.9,2137.0,2136.8,2136.9,38
2020-06-25 01:33:00+02:00,2136.9,2136.9,2136.3,2136.4,36
2020-06-25 01:34:00+02:00,2136.3,2136.4,2136.1,2136.4,19
2020-06-25 01:35:00+02:00,2136.3,2136.3,2136.0,2136.2,17
2020-06-25 01:36:00+02:00,2136.1,2136.1,2135.9,2135.9,13
2020-06-25 01:37:00+02:00,2136.0,2136.3,2135.6,2135.6,30
2020-06-25 01:38:00+02:00,2135.5,2135.5,2134.6,2134.6,58
2020-06-25 01:39:00+02:00,2134.7,2135.3,2134.6,2134.8,62
2020-06-25 01:40:00+02:00,2134.9,2134.9,2134.2,2134.7,73
2020-06-25 01:41:00+02:00,2134.7,2134.9,2134.7,2134.7,12
2020-06-25 01:42:00+02:00,2134.8,2135.2,2134.6,2135.2,32
2020-06-25 01:43:00+02:00,2135.0,2135.3,2135.0,2135.2,39
2020-06-25 01:44:00+02:00,2135.2,2135.4,2135.0,2135.4,15
2020-06-25 01:45:00+02:00,2135.2,2135.2,2135.1,2135.1,3
2020-06-25 01:46:00+02:00,2135.1,2135.7,2134.2,2134.4,92
2020-06-25 01:47:00+02:00,2134.5,2135.1,2134.5,2134.7,37
2020-06-25 01:48:00+02:00,2134.6,2134.6,2134.1,2134.1,68
2020-06-25 01:49:00+02:00,2134.2,2134.4,2134.2,2134.4,9
2020-06-25 01:50:00+02:00,2134.4,2134.7,2134.4,2134.7,16
2020-06-25 01:51:00+02:00,2134.8,2135.0,2134.6,2134.8,32
2020-06-25 01:52:00+02:00,2134.7,2134.7,2134.4,2134.4,12
2020-06-25 01:53:00+02:00,2134.6,2134.6,2133.8,2134.0,42
2020-06-25 01:54:00+02:00,2134.1,2134.2,2134.0,2134.2,5
2020-06-25 01:55:00+02:00,2134.0,2134.0,2133.7,2133.8,21
2020-06-25 01:56:00+02:00,2133.8,2133.9,2133.4,2133.4,30
2020-06-25 01:57:00+02:00,2133.5,2134.1,2133.5,2134.1,13
2020-06-25 01:58:00+02:00,2134.2,2134.4,2134.1,2134.3,29
2020-06-25 01:59:00+02:00,2134.4,2134.7,2134.3,2134.6,9
2020-06-25 02:00:00+02:00,2134.5,2134.7,2134.4,2134.7,35
2020-06-25 02:01:00+02:00,2134.7,2134.8,2134.6,2134.6,16
2020-06-25 02:02:00+02:00,2134.4,2135.4,2134.4,2135.3,99
2020-06-25 02:03:00+02:00,2135.4,2135.4,2134.4,2134.4,24
2020-06-25 02:04:00+02:00,2134.5,2134.7,2134.1,2134.5,62
2020-06-25 02:05:00+02:00,2134.5,2135.1,2134.3,2135.1,51
2020-06-25 02:06:00+02:00,2135.1,2135.8,2135.0,2135.6,107
2020-06-25 02:07:00+02:00,2135.4,2136.6,2135.3,2136.3,313
2020-06-25 02:08:00+02:00,2136.2,2136.7,2135.9,2136.5,71
2020-06-25 02:09:00+02:00,2136.4,2136.5,2136.1,2136.4,37
2020-06-25 02:10:00+02:00,2136.3,2136.5,2135.6,2135.7,65
2020-06-25 02:11:00+02:00,2135.8,2137.0,2135.8,2136.9,42
2020-06-25 02:12:00+02:00,2136.8,2137.1,2136.5,2136.5,40
2020-06-25 02:13:00+02:00,2136.4,2136.4,2135.2,2135.4,97
2020-06-25 02:14:00+02:00,2135.5,2135.6,2135.1,2135.3,55
2020-06-25 02:15:00+02:00,2135.2,2135.2,2134.6,2134.6,53
2020-06-25 02:16:00+02:00,2134.6,2134.8,2134.4,2134.8,89
2020-06-25 02:17:00+02:00,2134.7,2134.8,2134.4,2134.7,41
2020-06-25 02:18:00+02:00,2134.6,2134.6,2134.4,2134.5,28
2020-06-25 02:19:00+02:00,2134.6,2134.6,2134.4,2134.4,12
2020-06-25 02:20:00+02:00,2134.4,2134.5,2134.2,2134.3,35
2020-06-25 02:21:00+02:00,2134.4,2134.9,2134.4,2134.6,55
2020-06-25 02:22:00+02:00,2134.5,2134.6,2134.4,2134.5,10
