timestamp,open,high,low,close,volume
2025-01-20 00:01:00+01:00,2767.0,2768.5,2766.7,2767.9,243
2025-01-20 00:02:00+01:00,2767.9,2767.9,2766.6,2766.6,69
2025-01-20 00:03:00+01:00,2766.9,2767.1,2766.0,2766.1,46
2025-01-20 00:04:00+01:00,2766.0,2766.6,2766.0,2766.0,28
2025-01-20 00:05:00+01:00,2766.3,2766.9,2766.0,2766.6,21
2025-01-20 00:06:00+01:00,2766.6,2766.8,2766.4,2766.4,25
2025-01-20 00:07:00+01:00,2766.4,2766.8,2766.2,2766.4,40
2025-01-20 00:08:00+01:00,2766.5,2766.7,2766.2,2766.7,16
2025-01-20 00:09:00+01:00,2766.4,2766.8,2766.4,2766.6,18
2025-01-20 00:10:00+01:00,2766.8,2767.1,2766.8,2767.1,15
2025-01-20 00:11:00+01:00,2766.9,2767.5,2766.7,2767.5,80
2025-01-20 00:12:00+01:00,2767.4,2767.7,2767.3,2767.6,23
2025-01-20 00:13:00+01:00,2767.7,2768.1,2767.7,2768.1,29
2025-01-20 00:14:00+01:00,2768.0,2768.3,2767.9,2768.2,13
2025-01-20 00:15:00+01:00,2768.1,2768.3,2768.0,2768.3,23
2025-01-20 00:16:00+01:00,2768.0,2768.0,2767.8,2767.9,24
2025-01-20 00:17:00+01:00,2767.7,2767.8,2765.9,2766.1,90
2025-01-20 00:18:00+01:00,2766.1,2766.3,2765.7,2766.1,55
2025-01-20 00:19:00+01:00,2766.1,2766.6,2766.1,2766.4,19
2025-01-20 00:20:00+01:00,2766.2,2766.3,2766.0,2766.2,19
2025-01-20 00:21:00+01:00,2766.0,2766.0,2766.0,2766.0,2
2025-01-20 00:22:00+01:00,2765.7,2765.7,2764.6,2764.8,72
2025-01-20 00:23:00+01:00,2764.7,2764.7,2763.4,2763.4,135
2025-01-20 00:24:00+01:00,2763.5,2763.6,2760.7,2760.8,222
2025-01-20 00:25:00+01:00,2760.8,2761.9,2759.7,2760.8,126
2025-01-20 00:26:00+01:00,2760.9,2761.5,2760.0,2761.5,62
2025-01-20 00:27:00+01:00,2761.3,2761.4,2760.3,2760.6,33
2025-01-20 00:28:00+01:00,2760.4,2760.4,2759.3,2760.2,86
2025-01-20 00:29:00+01:00,2760.2,2760.3,2758.5,2758.8,104
2025-01-20 00:30:00+01:00,2758.9,2759.9,2758.5,2759.6,187
2025-01-20 00:31:00+01:00,2759.6,2763.0,2759.5,2762.8,164
2025-01-20 00:32:00+01:00,2762.9,2764.7,2762.8,2764.7,243
2025-01-20 00:33:00+01:00,2764.8,2764.8,2763.5,2763.7,68
2025-01-20 00:34:00+01:00,2763.9,2764.3,2763.5,2764.2,36
2025-01-20 00:35:00+01:00,2764.3,2764.3,2763.7,2763.8,21
2025-01-20 00:36:00+01:00,2763.8,2764.0,2763.7,2763.9,11
2025-01-20 00:37:00+01:00,2763.7,2763.8,2763.3,2763.3,21
2025-01-20 00:38:00+01:00,2763.3,2763.8,2763.2,2763.8,16
2025-01-20 00:39:00+01:00,2763.9,2764.3,2763.9,2764.3,32
2025-01-20 00:40:00+01:00,2764.4,2764.5,2763.6,2763.7,33
2025-01-20 00:41:00+01:00,2763.4,2763.8,2763.2,2763.2,36
2025-01-20 00:42:00+01:00,2763.2,2763.2,2762.6,2762.8,53
2025-01-20 00:43:00+01:00,2763.0,2763.0,2762.8,2763.0,10
2025-01-20 00:44:00+01:00,2763.2,2763.3,2763.0,2763.1,14
2025-01-20 00:45:00+01:00,2763.2,2763.4,2762.9,2762.9,18
2025-01-20 00:46:00+01:00,2763.0,2763.2,2762.2,2762.5,94
2025-01-20 00:47:00+01:00,2762.4,2763.4,2762.2,2763.4,31
2025-01-20 00:48:00+01:00,2763.4,2764.0,2763.4,2764.0,43
2025-01-20 00:49:00+01:00,2764.0,2764.4,2764.0,2764.2,6
2025-01-20 00:50:00+01:00,2764.4,2764.8,2763.6,2763.9,46
2025-01-20 00:51:00+01:00,2763.8,2764.1,2763.7,2763.9,15
