timestamp,open,high,low,close,volume
2020-09-01 00:01:00+02:00,2315.9,2316.8,2315.5,2316.5,190
2020-09-01 00:02:00+02:00,2316.6,2316.6,2315.9,2316.2,62
2020-09-01 00:03:00+02:00,2316.2,2316.6,2316.2,2316.6,17
2020-09-01 00:04:00+02:00,2316.6,2316.8,2316.5,2316.7,19
2020-09-01 00:05:00+02:00,2316.7,2317.2,2316.6,2317.2,26
2020-09-01 00:06:00+02:00,2317.0,2317.1,2316.8,2316.9,27
2020-09-01 00:07:00+02:00,2316.9,2317.2,2316.9,2317.0,20
2020-09-01 00:08:00+02:00,2317.1,2317.1,2316.9,2317.0,14
2020-09-01 00:09:00+02:00,2316.9,2316.9,2316.7,2316.8,12
2020-09-01 00:10:00+02:00,2316.9,2316.9,2316.8,2316.9,6
2020-09-01 00:11:00+02:00,2316.7,2317.8,2316.6,2316.7,148
2020-09-01 00:12:00+02:00,2316.8,2317.4,2316.5,2317.4,139
2020-09-01 00:13:00+02:00,2317.4,2317.5,2316.9,2317.3,82
2020-09-01 00:14:00+02:00,2317.2,2317.3,2316.5,2316.5,109
2020-09-01 00:15:00+02:00,2316.6,2316.6,2316.3,2316.5,32
2020-09-01 00:16:00+02:00,2316.5,2316.6,2316.1,2316.1,27
2020-09-01 00:17:00+02:00,2316.2,2316.4,2316.1,2316.1,22
2020-09-01 00:18:00+02:00,2316.4,2316.4,2316.3,2316.4,10
2020-09-01 00:19:00+02:00,2316.4,2316.8,2316.4,2316.6,50
2020-09-01 00:20:00+02:00,2316.7,2316.7,2316.3,2316.6,23
2020-09-01 00:21:00+02:00,2316.8,2317.0,2315.7,2315.7,65
2020-09-01 00:22:00+02:00,2315.7,2316.0,2313.5,2314.6,242
2020-09-01 00:23:00+02:00,2314.5,2314.7,2314.0,2314.7,37
2020-09-01 00:24:00+02:00,2314.6,2314.6,2314.5,2314.5,11
2020-09-01 00:25:00+02:00,2314.6,2314.9,2314.6,2314.6,32
2020-09-01 00:26:00+02:00,2314.5,2314.8,2314.5,2314.7,13
2020-09-01 00:27:00+02:00,2314.7,2314.7,2314.5,2314.5,11
2020-09-01 00:28:00+02:00,2314.7,2314.7,2314.2,2314.2,25
2020-09-01 00:29:00+02:00,2314.3,2314.4,2314.3,2314.4,5
2020-09-01 00:30:00+02:00,2314.5,2314.5,2314.2,2314.2,17
2020-09-01 00:31:00+02:00,2314.3,2314.8,2314.0,2314.8,33
2020-09-01 00:32:00+02:00,2314.9,2315.0,2314.7,2315.0,25
2020-09-01 00:33:00+02:00,2315.0,2315.0,2314.8,2315.0,15
2020-09-01 00:34:00+02:00,2315.1,2315.1,2314.9,2315.0,12
2020-09-01 00:35:00+02:00,2315.1,2315.1,2314.9,2315.1,17
2020-09-01 00:36:00+02:00,2315.1,2315.3,2314.9,2315.0,37
2020-09-01 00:37:00+02:00,2315.1,2315.2,2314.8,2314.9,23
2020-09-01 00:38:00+02:00,2314.8,2314.8,2314.5,2314.6,36
2020-09-01 00:39:00+02:00,2314.6,2315.1,2314.3,2314.9,19
2020-09-01 00:40:00+02:00,2314.9,2315.1,2314.9,2315.0,9
2020-09-01 00:41:00+02:00,2315.2,2315.2,2314.6,2314.7,17
2020-09-01 00:42:00+02:00,2314.8,2314.9,2314.7,2314.9,23
2020-09-01 00:43:00+02:00,2315.0,2315.6,2314.6,2315.6,54
2020-09-01 00:44:00+02:00,2315.3,2315.6,2315.3,2315.4,11
2020-09-01 00:45:00+02:00,2315.5,2316.3,2315.5,2316.0,60
2020-09-01 00:46:00+02:00,2315.9,2315.9,2315.5,2315.7,29
2020-09-01 00:47:00+02:00,2315.9,2316.1,2315.9,2316.0,8
2020-09-01 00:48:00+02:00,2316.0,2316.1,2315.2,2315.2,34
2020-09-01 00:49:00+02:00,2315.0,2315.4,2315.0,2315.2,27
2020-09-01 00:50:00+02:00,2315.3,2315.6,2315.3,2315.6,10
2020-09-01 00:51:00+02:00,2315.6,2315.6,2315.0,2315.0,16
2020-09-01 00:52:00+02:00,2315.0,2315.2,2314.8,2314.8,22
2020-09-01 00:53:00+02:00,2314.7,2315.0,2314.5,2314.7,32
2020-09-01 00:54:00+02:00,2314.7,2314.8,2314.1,2314.1,49
2020-09-01 00:55:00+02:00,2314.1,2314.4,2314.1,2314.4,73
2020-09-01 00:56:00+02:00,2314.4,2314.7,2314.4,2314.5,49
2020-09-01 00:57:00+02:00,2314.3,2314.6,2314.3,2314.5,23
