timestamp,open,high,low,close,volume
2015-03-17 00:00:00+01:00,1654.4,1654.5,1654.4,1654.5,2
2015-03-17 00:01:00+01:00,1654.4,1654.4,1654.4,1654.4,4
2015-03-17 00:02:00+01:00,1654.4,1654.4,1654.4,1654.4,2
2015-03-17 00:04:00+01:00,1654.5,1654.6,1654.5,1654.6,4
2015-03-17 00:05:00+01:00,1654.6,1654.6,1654.6,1654.6,2
2015-03-17 00:06:00+01:00,1654.6,1654.6,1654.6,1654.6,2
2015-03-17 00:07:00+01:00,1654.7,1654.7,1654.6,1654.7,24
2015-03-17 00:08:00+01:00,1654.8,1654.9,1654.8,1654.9,57
2015-03-17 00:09:00+01:00,1654.9,1654.9,1654.8,1654.9,11
2015-03-17 00:10:00+01:00,1654.9,1654.9,1654.9,1654.9,1
2015-03-17 00:13:00+01:00,1654.9,1655.0,1654.9,1655.0,6
2015-03-17 00:14:00+01:00,1655.0,1655.1,1654.9,1655.1,23
2015-03-17 00:15:00+01:00,1655.0,1655.0,1655.0,1655.0,3
2015-03-17 00:16:00+01:00,1655.0,1655.0,1654.9,1654.9,13
2015-03-17 00:17:00+01:00,1654.9,1654.9,1654.9,1654.9,5
2015-03-17 00:18:00+01:00,1655.1,1655.1,1655.1,1655.1,2
2015-03-17 00:19:00+01:00,1655.1,1655.1,1655.0,1655.0,13
2015-03-17 00:20:00+01:00,1655.2,1656.3,1655.2,1655.8,266
2015-03-17 00:21:00+01:00,1655.8,1656.0,1655.8,1655.9,40
2015-03-17 00:22:00+01:00,1655.9,1655.9,1655.9,1655.9,5
2015-03-17 00:23:00+01:00,1655.8,1656.0,1655.8,1655.8,5
2015-03-17 00:24:00+01:00,1655.9,1656.2,1655.8,1656.1,24
2015-03-17 00:25:00+01:00,1656.1,1656.1,1656.0,1656.0,5
2015-03-17 00:26:00+01:00,1655.9,1655.9,1655.8,1655.9,12
2015-03-17 00:27:00+01:00,1655.9,1655.9,1655.9,1655.9,4
2015-03-17 00:28:00+01:00,1656.0,1656.0,1655.9,1656.0,19
2015-03-17 00:29:00+01:00,1655.8,1655.8,1655.8,1655.8,13
2015-03-17 00:30:00+01:00,1655.9,1656.2,1655.9,1656.2,10
2015-03-17 00:31:00+01:00,1656.0,1656.1,1655.9,1656.0,20
2015-03-17 00:32:00+01:00,1656.0,1656.0,1655.8,1655.8,16
2015-03-17 00:33:00+01:00,1655.8,1655.8,1655.7,1655.7,25
2015-03-17 00:34:00+01:00,1655.6,1655.6,1655.6,1655.6,2
2015-03-17 00:35:00+01:00,1655.7,1655.8,1655.7,1655.8,2
2015-03-17 00:36:00+01:00,1655.7,1655.8,1655.7,1655.8,2
2015-03-17 00:37:00+01:00,1655.9,1655.9,1655.9,1655.9,2
2015-03-17 00:38:00+01:00,1656.0,1656.1,1656.0,1656.0,3
2015-03-17 00:39:00+01:00,1656.0,1656.0,1656.0,1656.0,3
2015-03-17 00:41:00+01:00,1656.1,1656.1,1656.1,1656.1,3
2015-03-17 00:42:00+01:00,1656.2,1656.2,1656.2,1656.2,1
2015-03-17 00:44:00+01:00,1656.1,1656.1,1656.1,1656.1,2
2015-03-17 00:47:00+01:00,1656.2,1656.2,1656.1,1656.1,12
2015-03-17 00:48:00+01:00,1656.1,1656.6,1656.1,1656.3,49
2015-03-17 00:49:00+01:00,1656.3,1656.5,1656.2,1656.5,15
2015-03-17 00:50:00+01:00,1656.5,1656.5,1656.4,1656.5,15
2015-03-17 00:51:00+01:00,1656.4,1656.7,1656.4,1656.7,13
2015-03-17 00:52:00+01:00,1656.7,1656.7,1656.2,1656.3,56
2015-03-17 00:53:00+01:00,1656.2,1656.2,1656.2,1656.2,1
2015-03-17 00:54:00+01:00,1656.3,1656.3,1656.2,1656.2,6
2015-03-17 00:55:00+01:00,1656.2,1656.2,1656.2,1656.2,2
2015-03-17 00:56:00+01:00,1656.2,1656.2,1656.0,1656.1,14
2015-03-17 00:57:00+01:00,1656.1,1656.1,1656.1,1656.1,2
2015-03-17 00:58:00+01:00,1656.1,1656.2,1656.0,1656.2,5
2015-03-17 00:59:00+01:00,1656.2,1656.6,1656.1,1656.6,12
2015-03-17 01:00:00+01:00,1656.3,1656.5,1656.1,1656.1,20
2015-03-17 01:01:00+01:00,1656.1,1656.1,1655.7,1656.1,76
2015-03-17 01:02:00+01:00,1656.1,1656.1,1656.0,1656.0,22
2015-03-17 01:03:00+01:00,1656.1,1656.1,1655.9,1655.9,15
2015-03-17 01:04:00+01:00,1655.8,1655.8,1655.5,1655.6,25
2015-03-17 01:05:00+01:00,1655.7,1655.8,1655.6,1655.6,20
2015-03-17 01:06:00+01:00,1655.8,1655.8,1655.5,1655.5,12
2015-03-17 01:07:00+01:00,1655.6,1655.6,1655.5,1655.5,4
2015-03-17 01:08:00+01:00,1655.6,1655.7,1655.6,1655.6,11
2015-03-17 01:09:00+01:00,1655.6,1655.8,1655.6,1655.8,32
2015-03-17 01:10:00+01:00,1655.8,1656.2,1655.8,1656.1,35
2015-03-17 01:11:00+01:00,1656.1,1656.2,1656.0,1656.0,39
2015-03-17 01:12:00+01:00,1656.0,1656.0,1655.8,1655.9,37
2015-03-17 01:13:00+01:00,1655.9,1656.0,1655.9,1656.0,9
2015-03-17 01:14:00+01:00,1656.0,1656.1,1655.9,1656.1,14
2015-03-17 01:15:00+01:00,1656.2,1656.2,1656.1,1656.1,4
2015-03-17 01:16:00+01:00,1656.2,1656.2,1655.9,1655.9,26
2015-03-17 01:17:00+01:00,1655.9,1656.1,1655.9,1656.1,6
2015-03-17 01:19:00+01:00,1655.9,1655.9,1655.8,1655.9,14
2015-03-17 01:20:00+01:00,1655.8,1655.8,1655.8,1655.8,3
2015-03-17 01:21:00+01:00,1655.8,1655.8,1655.8,1655.8,2
2015-03-17 01:22:00+01:00,1655.9,1655.9,1655.8,1655.8,14
2015-03-17 01:23:00+01:00,1655.8,1655.8,1655.4,1655.5,84
2015-03-17 01:24:00+01:00,1655.5,1655.5,1655.5,1655.5,2
2015-03-17 01:25:00+01:00,1655.4,1655.5,1655.3,1655.5,16
2015-03-17 01:27:00+01:00,1655.4,1655.4,1655.1,1655.1,23
2015-03-17 01:28:00+01:00,1655.1,1655.2,1655.1,1655.2,3
2015-03-17 01:29:00+01:00,1655.2,1655.2,1655.1,1655.1,7
2015-03-17 01:30:00+01:00,1655.1,1655.2,1655.1,1655.2,19
2015-03-17 01:31:00+01:00,1655.1,1655.2,1654.9,1655.0,46
2015-03-17 01:32:00+01:00,1654.9,1655.1,1654.9,1655.1,13
2015-03-17 01:33:00+01:00,1654.9,1655.0,1654.9,1655.0,3
2015-03-17 01:34:00+01:00,1654.9,1655.1,1654.9,1655.0,18
2015-03-17 01:35:00+01:00,1655.0,1655.0,1654.8,1655.0,16
2015-03-17 01:36:00+01:00,1655.1,1655.1,1654.9,1654.9,15
2015-03-17 01:37:00+01:00,1654.9,1654.9,1654.9,1654.9,10
2015-03-17 01:38:00+01:00,1654.9,1655.0,1654.8,1655.0,10
2015-03-17 01:39:00+01:00,1655.1,1655.1,1654.9,1654.9,6
2015-03-17 01:40:00+01:00,1655.0,1655.0,1655.0,1655.0,2
2015-03-17 01:41:00+01:00,1655.0,1655.1,1654.9,1655.1,10
2015-03-17 01:42:00+01:00,1655.0,1655.3,1655.0,1655.3,33
2015-03-17 01:43:00+01:00,1655.2,1655.2,1655.2,1655.2,6
2015-03-17 01:44:00+01:00,1655.1,1655.1,1654.8,1654.9,16
2015-03-17 01:45:00+01:00,1655.1,1655.1,1655.0,1655.0,8
2015-03-17 01:47:00+01:00,1654.9,1655.0,1654.9,1655.0,5
2015-03-17 01:48:00+01:00,1654.9,1654.9,1654.8,1654.8,13
2015-03-17 01:49:00+01:00,1654.8,1654.8,1654.7,1654.7,53
2015-03-17 01:50:00+01:00,1654.8,1654.8,1654.7,1654.8,8
2015-03-17 01:51:00+01:00,1654.7,1654.7,1654.6,1654.6,90
2015-03-17 01:52:00+01:00,1654.6,1654.6,1654.4,1654.5,43
2015-03-17 01:53:00+01:00,1654.6,1654.6,1654.5,1654.5,5
2015-03-17 01:54:00+01:00,1654.5,1654.7,1654.5,1654.7,7
2015-03-17 01:55:00+01:00,1654.6,1654.6,1654.6,1654.6,13
2015-03-17 01:56:00+01:00,1654.6,1654.6,1654.6,1654.6,7
2015-03-17 01:57:00+01:00,1654.7,1654.7,1654.7,1654.7,3
2015-03-17 01:58:00+01:00,1654.6,1654.8,1654.5,1654.8,10
2015-03-17 01:59:00+01:00,1654.8,1654.8,1654.8,1654.8,7
2015-03-17 02:00:00+01:00,1654.9,1655.0,1654.9,1654.9,33
2015-03-17 02:01:00+01:00,1654.9,1654.9,1653.9,1653.9,175
2015-03-17 02:02:00+01:00,1653.9,1654.0,1653.3,1653.4,285
2015-03-17 02:03:00+01:00,1653.4,1653.8,1652.9,1653.0,163
2015-03-17 02:04:00+01:00,1653.0,1653.3,1652.9,1653.3,104
2015-03-17 02:05:00+01:00,1653.3,1653.3,1652.0,1652.5,295
2015-03-17 02:06:00+01:00,1652.5,1652.8,1651.9,1652.6,224
2015-03-17 02:07:00+01:00,1652.5,1653.0,1652.5,1652.9,112
2015-03-17 02:08:00+01:00,1652.9,1653.2,1652.7,1652.9,122
2015-03-17 02:09:00+01:00,1652.9,1653.2,1652.9,1653.0,31
2015-03-17 02:10:00+01:00,1653.1,1653.1,1652.7,1652.9,42
2015-03-17 02:11:00+01:00,1653.0,1653.3,1653.0,1653.3,34
2015-03-17 02:12:00+01:00,1653.2,1653.4,1653.1,1653.4,14
2015-03-17 02:13:00+01:00,1653.2,1653.7,1653.2,1653.3,84
2015-03-17 02:14:00+01:00,1653.3,1653.6,1653.3,1653.3,41
2015-03-17 02:15:00+01:00,1653.3,1653.3,1653.2,1653.2,34
2015-03-17 02:16:00+01:00,1653.1,1653.1,1652.7,1652.7,80
2015-03-17 02:17:00+01:00,1652.7,1652.7,1652.4,1652.4,101
2015-03-17 02:18:00+01:00,1652.5,1652.8,1652.4,1652.7,73
2015-03-17 02:19:00+01:00,1652.8,1652.9,1652.6,1652.7,24
2015-03-17 02:20:00+01:00,1652.7,1652.7,1652.6,1652.7,41
2015-03-17 02:21:00+01:00,1652.8,1653.0,1652.8,1652.9,76
2015-03-17 02:22:00+01:00,1652.9,1652.9,1652.6,1652.7,21
2015-03-17 02:23:00+01:00,1652.6,1652.6,1652.5,1652.5,25
2015-03-17 02:24:00+01:00,1652.5,1652.5,1652.2,1652.3,67
2015-03-17 02:25:00+01:00,1652.2,1652.5,1652.0,1652.0,77
2015-03-17 02:26:00+01:00,1652.0,1652.0,1651.8,1651.8,63
2015-03-17 02:27:00+01:00,1651.7,1651.9,1651.7,1651.9,52
2015-03-17 02:28:00+01:00,1651.9,1652.2,1651.9,1652.2,24
2015-03-17 02:29:00+01:00,1652.1,1652.4,1652.1,1652.4,67
2015-03-17 02:30:00+01:00,1652.4,1652.6,1652.3,1652.6,36
2015-03-17 02:31:00+01:00,1652.4,1652.5,1652.3,1652.3,38
2015-03-17 02:32:00+01:00,1652.2,1652.2,1652.0,1652.1,33
2015-03-17 02:33:00+01:00,1652.1,1652.4,1652.1,1652.4,72
2015-03-17 02:34:00+01:00,1652.5,1652.6,1652.2,1652.2,71
2015-03-17 02:35:00+01:00,1652.2,1652.5,1652.1,1652.4,57
2015-03-17 02:36:00+01:00,1652.5,1652.7,1652.5,1652.7,94
2015-03-17 02:37:00+01:00,1652.8,1653.0,1652.7,1653.0,74
2015-03-17 02:38:00+01:00,1653.0,1653.0,1652.8,1652.8,63
2015-03-17 02:39:00+01:00,1652.9,1653.3,1652.8,1653.2,160
2015-03-17 02:40:00+01:00,1653.3,1653.6,1653.3,1653.5,124
2015-03-17 02:41:00+01:00,1653.4,1654.0,1653.3,1653.8,157
2015-03-17 02:42:00+01:00,1653.8,1653.8,1653.7,1653.7,67
2015-03-17 02:43:00+01:00,1653.8,1653.9,1653.6,1653.7,55
2015-03-17 02:44:00+01:00,1653.7,1653.8,1653.6,1653.7,44
2015-03-17 02:45:00+01:00,1653.8,1653.9,1653.7,1653.7,30
2015-03-17 02:46:00+01:00,1653.7,1653.7,1653.5,1653.6,97
2015-03-17 02:47:00+01:00,1653.6,1653.7,1653.6,1653.7,30
2015-03-17 02:48:00+01:00,1653.6,1653.7,1653.6,1653.7,18
2015-03-17 02:49:00+01:00,1653.6,1653.7,1653.5,1653.5,25
2015-03-17 02:50:00+01:00,1653.5,1653.7,1653.5,1653.6,79
2015-03-17 02:51:00+01:00,1653.6,1653.6,1653.5,1653.5,30
2015-03-17 02:52:00+01:00,1653.6,1653.6,1653.5,1653.5,58
2015-03-17 02:53:00+01:00,1653.6,1654.0,1653.6,1654.0,99
2015-03-17 02:54:00+01:00,1653.9,1654.3,1653.9,1654.1,127
2015-03-17 02:55:00+01:00,1654.0,1654.2,1653.8,1654.2,50
2015-03-17 02:56:00+01:00,1654.0,1654.3,1654.0,1654.0,51
2015-03-17 02:57:00+01:00,1654.1,1654.3,1654.1,1654.3,85
2015-03-17 02:58:00+01:00,1654.3,1654.7,1654.3,1654.7,95
2015-03-17 02:59:00+01:00,1654.7,1654.8,1654.6,1654.7,17
2015-03-17 03:00:00+01:00,1654.7,1655.0,1654.4,1654.5,156
2015-03-17 03:01:00+01:00,1654.4,1654.6,1654.4,1654.5,88
2015-03-17 03:02:00+01:00,1654.5,1654.7,1654.4,1654.4,107
2015-03-17 03:03:00+01:00,1654.3,1654.8,1654.3,1654.6,121
2015-03-17 03:04:00+01:00,1654.5,1654.5,1654.3,1654.5,88
2015-03-17 03:05:00+01:00,1654.6,1654.6,1654.2,1654.3,101
2015-03-17 03:06:00+01:00,1654.3,1654.5,1654.2,1654.5,43
2015-03-17 03:07:00+01:00,1654.4,1654.4,1654.3,1654.4,32
2015-03-17 03:08:00+01:00,1654.3,1654.3,1654.3,1654.3,9
2015-03-17 03:09:00+01:00,1654.4,1654.4,1654.0,1654.1,81
2015-03-17 03:10:00+01:00,1654.1,1654.4,1654.0,1654.2,78
2015-03-17 03:11:00+01:00,1654.2,1654.3,1654.2,1654.2,78
2015-03-17 03:12:00+01:00,1654.2,1654.2,1654.1,1654.1,27
2015-03-17 03:13:00+01:00,1654.0,1654.0,1653.9,1654.0,17
2015-03-17 03:14:00+01:00,1654.0,1654.1,1654.0,1654.1,10
2015-03-17 03:15:00+01:00,1654.2,1654.6,1654.2,1654.6,86
2015-03-17 03:16:00+01:00,1654.6,1654.7,1654.6,1654.7,24
2015-03-17 03:17:00+01:00,1654.7,1654.8,1654.6,1654.7,22
2015-03-17 03:18:00+01:00,1654.7,1654.8,1654.6,1654.8,17
2015-03-17 03:19:00+01:00,1654.8,1655.0,1654.8,1654.9,90
2015-03-17 03:20:00+01:00,1655.0,1655.1,1654.6,1654.6,55
2015-03-17 03:21:00+01:00,1654.6,1654.7,1654.6,1654.7,45
2015-03-17 03:22:00+01:00,1654.7,1654.9,1654.7,1654.9,23
2015-03-17 03:23:00+01:00,1654.9,1654.9,1654.8,1654.8,11
2015-03-17 03:24:00+01:00,1654.8,1654.9,1654.8,1654.8,16
2015-03-17 03:25:00+01:00,1654.7,1654.8,1654.6,1654.7,21
2015-03-17 03:26:00+01:00,1654.6,1654.8,1654.6,1654.8,5
2015-03-17 03:27:00+01:00,1654.8,1655.5,1654.8,1655.5,176
2015-03-17 03:28:00+01:00,1655.5,1655.5,1655.0,1655.4,129
2015-03-17 03:29:00+01:00,1655.4,1655.6,1655.1,1655.1,145
2015-03-17 03:30:00+01:00,1655.2,1655.3,1655.2,1655.2,20
2015-03-17 03:31:00+01:00,1655.2,1655.2,1655.0,1655.0,88
2015-03-17 03:32:00+01:00,1655.0,1655.1,1655.0,1655.0,14
2015-03-17 03:33:00+01:00,1655.0,1655.0,1654.7,1654.8,35
2015-03-17 03:34:00+01:00,1654.9,1655.2,1654.9,1655.2,30
2015-03-17 03:35:00+01:00,1655.2,1655.2,1655.1,1655.2,21
2015-03-17 03:36:00+01:00,1655.2,1655.2,1655.1,1655.1,36
2015-03-17 03:37:00+01:00,1655.2,1655.2,1655.1,1655.1,37
2015-03-17 03:38:00+01:00,1655.1,1655.5,1655.1,1655.5,58
2015-03-17 03:39:00+01:00,1655.4,1655.5,1655.1,1655.1,70
2015-03-17 03:40:00+01:00,1655.2,1655.2,1654.9,1655.0,55
2015-03-17 03:41:00+01:00,1655.1,1655.2,1655.0,1655.0,24
2015-03-17 03:42:00+01:00,1654.9,1654.9,1654.7,1654.9,41
2015-03-17 03:43:00+01:00,1654.9,1655.2,1654.8,1655.2,26
2015-03-17 03:45:00+01:00,1655.3,1655.3,1655.3,1655.3,17
2015-03-17 03:46:00+01:00,1655.3,1655.3,1655.3,1655.3,5
2015-03-17 03:47:00+01:00,1655.2,1655.2,1654.9,1654.9,104
2015-03-17 03:48:00+01:00,1655.0,1655.0,1654.8,1654.9,37
2015-03-17 03:49:00+01:00,1654.9,1655.1,1654.9,1655.1,24
2015-03-17 03:50:00+01:00,1655.0,1655.2,1654.9,1655.0,12
2015-03-17 03:51:00+01:00,1655.0,1655.1,1654.9,1654.9,12
2015-03-17 03:52:00+01:00,1655.0,1655.0,1654.9,1654.9,16
2015-03-17 03:53:00+01:00,1654.9,1654.9,1654.9,1654.9,7
2015-03-17 03:54:00+01:00,1655.0,1655.3,1655.0,1655.1,65
2015-03-17 03:55:00+01:00,1655.1,1655.2,1655.0,1655.1,20
2015-03-17 03:56:00+01:00,1655.2,1655.3,1655.1,1655.1,16
2015-03-17 03:57:00+01:00,1655.2,1655.2,1655.1,1655.2,12
2015-03-17 03:58:00+01:00,1655.2,1655.3,1655.2,1655.3,13
2015-03-17 03:59:00+01:00,1655.1,1655.2,1655.0,1655.0,15
2015-03-17 04:00:00+01:00,1655.0,1655.5,1655.0,1655.3,58
2015-03-17 04:01:00+01:00,1655.4,1655.6,1655.3,1655.6,55
2015-03-17 04:02:00+01:00,1655.5,1655.7,1655.5,1655.6,71
2015-03-17 04:03:00+01:00,1655.6,1656.1,1655.6,1655.9,115
2015-03-17 04:04:00+01:00,1655.9,1656.1,1655.7,1656.0,98
2015-03-17 04:05:00+01:00,1656.0,1656.3,1655.9,1656.0,131
2015-03-17 04:06:00+01:00,1656.0,1656.0,1655.8,1655.9,30
2015-03-17 04:07:00+01:00,1655.8,1655.8,1655.6,1655.6,16
2015-03-17 04:08:00+01:00,1655.6,1655.6,1655.6,1655.6,2
2015-03-17 04:09:00+01:00,1655.7,1655.7,1655.6,1655.6,23
2015-03-17 04:10:00+01:00,1655.6,1655.7,1655.6,1655.6,13
2015-03-17 04:11:00+01:00,1655.6,1655.6,1655.6,1655.6,3
2015-03-17 04:12:00+01:00,1655.6,1655.6,1655.4,1655.5,49
2015-03-17 04:13:00+01:00,1655.5,1655.5,1655.5,1655.5,9
2015-03-17 04:14:00+01:00,1655.4,1655.4,1655.2,1655.2,48
2015-03-17 04:15:00+01:00,1655.2,1655.4,1655.1,1655.3,18
2015-03-17 04:16:00+01:00,1655.2,1655.4,1655.2,1655.4,17
2015-03-17 04:17:00+01:00,1655.3,1655.4,1655.2,1655.2,12
2015-03-17 04:18:00+01:00,1655.2,1655.3,1655.2,1655.3,6
2015-03-17 04:19:00+01:00,1655.5,1655.7,1655.4,1655.4,27
2015-03-17 04:20:00+01:00,1655.4,1655.4,1655.4,1655.4,2
2015-03-17 04:21:00+01:00,1655.3,1655.3,1655.3,1655.3,3
2015-03-17 04:22:00+01:00,1655.3,1655.4,1655.3,1655.3,8
2015-03-17 04:24:00+01:00,1655.3,1655.4,1655.3,1655.4,4
2015-03-17 04:25:00+01:00,1655.4,1655.8,1655.4,1655.7,26
2015-03-17 04:26:00+01:00,1655.6,1655.6,1655.6,1655.6,2
2015-03-17 04:27:00+01:00,1655.6,1655.7,1655.5,1655.6,14
2015-03-17 04:28:00+01:00,1655.5,1655.5,1655.2,1655.2,33
2015-03-17 04:29:00+01:00,1655.2,1655.2,1655.1,1655.1,22
2015-03-17 04:30:00+01:00,1655.2,1655.3,1655.2,1655.2,15
2015-03-17 04:31:00+01:00,1655.2,1655.6,1655.2,1655.6,24
2015-03-17 04:32:00+01:00,1655.6,1655.9,1655.6,1655.8,27
2015-03-17 04:33:00+01:00,1655.9,1655.9,1655.7,1655.8,18
2015-03-17 04:34:00+01:00,1655.7,1655.7,1655.6,1655.7,18
2015-03-17 04:35:00+01:00,1655.7,1655.7,1655.6,1655.6,29
2015-03-17 04:36:00+01:00,1655.5,1655.6,1655.4,1655.5,48
2015-03-17 04:37:00+01:00,1655.7,1655.7,1655.5,1655.6,4
2015-03-17 04:38:00+01:00,1655.6,1655.9,1655.6,1655.8,88
2015-03-17 04:39:00+01:00,1655.8,1655.8,1655.8,1655.8,9
2015-03-17 04:40:00+01:00,1655.7,1655.9,1655.7,1655.9,2
2015-03-17 04:41:00+01:00,1655.8,1655.8,1655.6,1655.6,22
2015-03-17 04:42:00+01:00,1655.6,1655.6,1655.4,1655.4,14
2015-03-17 04:43:00+01:00,1655.5,1655.5,1655.5,1655.5,10
2015-03-17 04:44:00+01:00,1655.5,1655.5,1655.4,1655.4,19
2015-03-17 04:45:00+01:00,1655.4,1655.4,1655.4,1655.4,3
2015-03-17 04:46:00+01:00,1655.4,1655.4,1655.3,1655.3,10
2015-03-17 04:47:00+01:00,1655.3,1655.3,1655.2,1655.2,14
2015-03-17 04:48:00+01:00,1655.3,1655.5,1655.3,1655.4,25
2015-03-17 04:49:00+01:00,1655.3,1655.4,1655.2,1655.2,12
2015-03-17 04:50:00+01:00,1655.3,1655.3,1655.3,1655.3,1
2015-03-17 04:51:00+01:00,1655.3,1655.3,1655.2,1655.2,4
2015-03-17 04:52:00+01:00,1655.2,1655.2,1655.2,1655.2,1
