timestamp,open,high,low,close,volume
2016-09-14 00:01:00+02:00,1807.6,1808.1,1806.7,1806.7,188
2016-09-14 00:02:00+02:00,1806.7,1807.0,1806.6,1807.0,43
2016-09-14 00:03:00+02:00,1806.8,1807.3,1806.8,1807.2,38
2016-09-14 00:04:00+02:00,1807.1,1807.4,1807.1,1807.2,4
2016-09-14 00:05:00+02:00,1807.1,1807.1,1807.1,1807.1,2
2016-09-14 00:06:00+02:00,1807.3,1807.3,1807.1,1807.3,39
2016-09-14 00:07:00+02:00,1807.1,1807.3,1807.0,1807.2,71
2016-09-14 00:08:00+02:00,1807.1,1807.1,1806.8,1807.0,14
2016-09-14 00:09:00+02:00,1807.0,1807.0,1807.0,1807.0,7
2016-09-14 00:10:00+02:00,1807.1,1807.1,1806.8,1806.8,3
2016-09-14 00:11:00+02:00,1806.8,1807.0,1806.8,1807.0,8
2016-09-14 00:12:00+02:00,1807.0,1807.0,1807.0,1807.0,4
2016-09-14 00:13:00+02:00,1807.0,1807.0,1806.9,1807.0,9
2016-09-14 00:14:00+02:00,1807.0,1807.0,1806.9,1806.9,4
2016-09-14 00:15:00+02:00,1807.0,1807.0,1807.0,1807.0,5
2016-09-14 00:16:00+02:00,1807.0,1807.0,1807.0,1807.0,4
2016-09-14 00:17:00+02:00,1807.1,1807.3,1807.1,1807.3,15
2016-09-14 00:18:00+02:00,1807.3,1807.6,1807.2,1807.6,11
2016-09-14 00:19:00+02:00,1807.5,1807.6,1807.4,1807.6,26
2016-09-14 00:20:00+02:00,1807.5,1807.6,1807.3,1807.4,29
2016-09-14 00:21:00+02:00,1807.4,1807.5,1807.3,1807.5,29
2016-09-14 00:22:00+02:00,1807.5,1807.6,1807.5,1807.5,12
2016-09-14 00:23:00+02:00,1807.5,1807.6,1807.5,1807.5,6
2016-09-14 00:24:00+02:00,1807.6,1807.6,1807.5,1807.5,3
2016-09-14 00:25:00+02:00,1807.5,1807.5,1807.5,1807.5,3
2016-09-14 00:26:00+02:00,1807.4,1807.5,1807.4,1807.5,8
2016-09-14 00:27:00+02:00,1807.5,1807.6,1807.4,1807.5,10
2016-09-14 00:28:00+02:00,1807.5,1807.8,1807.5,1807.8,38
2016-09-14 00:29:00+02:00,1807.7,1808.0,1807.7,1807.9,26
2016-09-14 00:30:00+02:00,1807.8,1807.9,1807.7,1807.7,19
2016-09-14 00:31:00+02:00,1807.8,1807.8,1807.7,1807.7,8
2016-09-14 00:32:00+02:00,1807.7,1807.8,1807.6,1807.7,13
2016-09-14 00:33:00+02:00,1807.8,1807.8,1807.7,1807.8,12
2016-09-14 00:34:00+02:00,1807.7,1807.8,1807.7,1807.8,8
2016-09-14 00:35:00+02:00,1807.7,1807.8,1807.7,1807.8,7
2016-09-14 00:36:00+02:00,1807.8,1807.8,1807.6,1807.6,13
2016-09-14 00:37:00+02:00,1807.7,1807.7,1807.6,1807.7,34
2016-09-14 00:38:00+02:00,1807.8,1807.8,1807.8,1807.8,2
2016-09-14 00:39:00+02:00,1807.8,1808.1,1807.8,1808.0,68
2016-09-14 00:40:00+02:00,1808.0,1808.1,1808.0,1808.1,7
2016-09-14 00:41:00+02:00,1807.9,1807.9,1807.7,1807.7,10
2016-09-14 00:42:00+02:00,1807.7,1807.7,1807.5,1807.6,23
2016-09-14 00:43:00+02:00,1807.5,1807.5,1807.4,1807.5,52
2016-09-14 00:44:00+02:00,1807.4,1807.7,1807.4,1807.7,32
2016-09-14 00:45:00+02:00,1807.8,1808.1,1807.7,1808.1,51
2016-09-14 00:46:00+02:00,1808.0,1808.3,1808.0,1808.2,30
2016-09-14 00:47:00+02:00,1808.1,1808.3,1808.0,1808.2,18
2016-09-14 00:48:00+02:00,1808.2,1808.3,1808.1,1808.3,20
2016-09-14 00:49:00+02:00,1808.1,1808.1,1808.1,1808.1,5
2016-09-14 00:50:00+02:00,1808.1,1808.1,1808.1,1808.1,4
2016-09-14 00:51:00+02:00,1808.1,1808.1,1808.0,1808.0,15
2016-09-14 00:52:00+02:00,1807.9,1808.0,1807.9,1807.9,7
2016-09-14 00:53:00+02:00,1807.9,1808.0,1807.9,1808.0,14
2016-09-14 00:54:00+02:00,1808.1,1808.2,1808.1,1808.1,25
2016-09-14 00:56:00+02:00,1808.0,1808.0,1807.9,1807.9,5
2016-09-14 00:57:00+02:00,1807.9,1808.0,1807.8,1808.0,18
2016-09-14 00:58:00+02:00,1808.0,1808.0,1808.0,1808.0,3
