timestamp,open,high,low,close,volume
2015-01-09 00:01:00+01:00,1710.4,1710.5,1709.9,1709.9,46
2015-01-09 00:02:00+01:00,1710.0,1710.0,1708.9,1708.9,71
2015-01-09 00:03:00+01:00,1709.1,1709.3,1709.0,1709.3,12
2015-01-09 00:04:00+01:00,1709.3,1709.5,1709.2,1709.5,6
2015-01-09 00:05:00+01:00,1709.4,1709.5,1709.4,1709.4,10
2015-01-09 00:06:00+01:00,1709.2,1709.3,1709.0,1709.2,11
2015-01-09 00:07:00+01:00,1709.1,1709.1,1709.1,1709.1,2
2015-01-09 00:08:00+01:00,1709.0,1709.0,1708.9,1709.0,18
2015-01-09 00:09:00+01:00,1709.0,1709.2,1709.0,1709.2,3
2015-01-09 00:10:00+01:00,1709.2,1709.2,1709.2,1709.2,6
2015-01-09 00:13:00+01:00,1709.3,1709.5,1709.3,1709.5,17
2015-01-09 00:14:00+01:00,1709.6,1710.0,1709.6,1709.8,27
2015-01-09 00:15:00+01:00,1709.9,1710.0,1709.8,1709.8,9
2015-01-09 00:16:00+01:00,1709.9,1709.9,1709.6,1709.6,9
2015-01-09 00:17:00+01:00,1709.5,1709.5,1709.4,1709.5,6
2015-01-09 00:19:00+01:00,1709.3,1709.3,1709.3,1709.3,3
2015-01-09 00:20:00+01:00,1709.3,1709.6,1709.3,1709.3,20
2015-01-09 00:21:00+01:00,1709.5,1709.6,1709.5,1709.6,7
2015-01-09 00:23:00+01:00,1709.7,1710.0,1709.7,1709.8,7
2015-01-09 00:25:00+01:00,1710.0,1710.0,1710.0,1710.0,6
2015-01-09 00:26:00+01:00,1709.9,1709.9,1709.9,1709.9,1
2015-01-09 00:27:00+01:00,1709.8,1709.8,1709.8,1709.8,2
2015-01-09 00:29:00+01:00,1709.8,1709.8,1709.8,1709.8,1
2015-01-09 00:31:00+01:00,1709.8,1709.8,1709.6,1709.6,6
2015-01-09 00:32:00+01:00,1709.6,1709.6,1709.3,1709.3,29
2015-01-09 00:33:00+01:00,1709.5,1709.7,1709.5,1709.6,10
2015-01-09 00:34:00+01:00,1709.5,1709.6,1709.5,1709.6,3
2015-01-09 00:35:00+01:00,1709.7,1709.7,1709.7,1709.7,1
2015-01-09 00:36:00+01:00,1709.8,1709.8,1709.8,1709.8,2
2015-01-09 00:38:00+01:00,1709.7,1709.7,1709.7,1709.7,1
2015-01-09 00:39:00+01:00,1709.6,1709.6,1709.5,1709.5,9
2015-01-09 00:40:00+01:00,1709.6,1709.6,1709.5,1709.6,3
2015-01-09 00:41:00+01:00,1709.5,1709.5,1709.5,1709.5,5
2015-01-09 00:43:00+01:00,1709.5,1709.5,1709.4,1709.4,11
2015-01-09 00:44:00+01:00,1709.4,1709.4,1709.4,1709.4,1
2015-01-09 00:45:00+01:00,1709.4,1709.4,1709.3,1709.3,7
2015-01-09 00:47:00+01:00,1709.3,1709.3,1709.2,1709.2,2
2015-01-09 00:48:00+01:00,1709.3,1709.3,1709.3,1709.3,1
2015-01-09 00:50:00+01:00,1709.2,1709.2,1709.2,1709.2,2
2015-01-09 00:52:00+01:00,1709.3,1709.3,1709.1,1709.1,4
2015-01-09 00:53:00+01:00,1709.2,1709.2,1709.2,1709.2,1
2015-01-09 00:54:00+01:00,1709.4,1709.4,1709.4,1709.4,8
2015-01-09 00:55:00+01:00,1709.4,1709.4,1709.3,1709.3,6
2015-01-09 00:56:00+01:00,1709.3,1709.3,1709.3,1709.3,3
2015-01-09 00:57:00+01:00,1709.3,1709.3,1709.3,1709.3,1
2015-01-09 00:58:00+01:00,1709.5,1709.6,1709.5,1709.6,5
2015-01-09 00:59:00+01:00,1709.6,1709.7,1709.6,1709.6,7
2015-01-09 01:00:00+01:00,1709.7,1709.7,1709.6,1709.7,13
2015-01-09 01:01:00+01:00,1709.6,1709.9,1709.5,1709.9,30
2015-01-09 01:02:00+01:00,1710.0,1710.1,1710.0,1710.1,25
2015-01-09 01:03:00+01:00,1710.1,1710.2,1710.0,1710.2,5
2015-01-09 01:04:00+01:00,1710.2,1710.4,1710.2,1710.4,11
2015-01-09 01:05:00+01:00,1710.4,1710.7,1710.3,1710.7,36
2015-01-09 01:06:00+01:00,1710.8,1710.8,1710.5,1710.5,29
2015-01-09 01:07:00+01:00,1710.5,1710.5,1710.2,1710.2,24
