timestamp,open,high,low,close,volume
2019-03-15 00:00:00+01:00,1722.2,1722.3,1722.2,1722.3,2
2019-03-15 00:01:00+01:00,1722.2,1722.3,1722.2,1722.3,20
2019-03-15 00:02:00+01:00,1722.2,1722.2,1722.1,1722.1,26
2019-03-15 00:03:00+01:00,1722.2,1722.2,1722.1,1722.1,23
2019-03-15 00:04:00+01:00,1722.1,1722.1,1721.9,1721.9,49
2019-03-15 00:05:00+01:00,1721.9,1722.0,1721.9,1721.9,35
2019-03-15 00:06:00+01:00,1722.0,1722.0,1722.0,1722.0,39
2019-03-15 00:07:00+01:00,1722.1,1722.1,1721.9,1721.9,17
2019-03-15 00:08:00+01:00,1721.9,1722.0,1721.9,1722.0,21
2019-03-15 00:09:00+01:00,1722.0,1722.0,1721.9,1722.0,55
2019-03-15 00:10:00+01:00,1722.0,1722.0,1722.0,1722.0,31
2019-03-15 00:11:00+01:00,1722.1,1722.1,1722.1,1722.1,3
2019-03-15 00:12:00+01:00,1722.1,1722.1,1722.0,1722.0,3
2019-03-15 00:13:00+01:00,1722.1,1722.1,1722.1,1722.1,1
2019-03-15 00:14:00+01:00,1722.0,1722.0,1722.0,1722.0,4
2019-03-15 00:15:00+01:00,1722.0,1722.0,1722.0,1722.0,9
2019-03-15 00:16:00+01:00,1722.0,1722.0,1722.0,1722.0,23
2019-03-15 00:17:00+01:00,1722.0,1722.0,1722.0,1722.0,18
2019-03-15 00:18:00+01:00,1722.0,1722.0,1722.0,1722.0,5
2019-03-15 00:19:00+01:00,1722.0,1722.0,1721.9,1721.9,10
2019-03-15 00:20:00+01:00,1722.0,1722.0,1721.9,1721.9,2
2019-03-15 00:21:00+01:00,1721.9,1721.9,1721.8,1721.8,108
2019-03-15 00:22:00+01:00,1721.9,1721.9,1721.5,1721.6,91
2019-03-15 00:23:00+01:00,1721.6,1721.6,1721.6,1721.6,7
2019-03-15 00:24:00+01:00,1721.6,1721.8,1721.6,1721.8,69
2019-03-15 00:25:00+01:00,1721.8,1721.9,1721.8,1721.9,10
2019-03-15 00:26:00+01:00,1721.9,1721.9,1721.9,1721.9,1
2019-03-15 00:27:00+01:00,1721.9,1721.9,1721.8,1721.8,24
2019-03-15 00:28:00+01:00,1721.8,1722.0,1721.8,1722.0,14
2019-03-15 00:29:00+01:00,1722.0,1722.0,1722.0,1722.0,5
2019-03-15 00:30:00+01:00,1722.0,1722.0,1722.0,1722.0,3
2019-03-15 00:31:00+01:00,1721.9,1721.9,1721.8,1721.8,18
2019-03-15 00:32:00+01:00,1721.9,1721.9,1721.8,1721.9,6
2019-03-15 00:33:00+01:00,1721.9,1721.9,1721.8,1721.8,12
2019-03-15 00:34:00+01:00,1721.8,1721.8,1721.7,1721.8,23
2019-03-15 00:35:00+01:00,1721.7,1721.8,1721.7,1721.8,6
2019-03-15 00:36:00+01:00,1721.8,1721.8,1721.7,1721.7,5
2019-03-15 00:37:00+01:00,1721.8,1722.2,1721.8,1722.2,70
2019-03-15 00:38:00+01:00,1722.2,1722.2,1722.2,1722.2,2
2019-03-15 00:39:00+01:00,1722.2,1722.2,1722.1,1722.1,27
2019-03-15 00:40:00+01:00,1722.1,1722.1,1722.1,1722.1,4
2019-03-15 00:41:00+01:00,1722.1,1722.1,1722.0,1722.0,5
2019-03-15 00:42:00+01:00,1722.0,1722.1,1722.0,1722.0,10
