timestamp,open,high,low,close,volume
2019-05-20 00:01:00+02:00,1697.4,1697.6,1696.7,1697.4,207
2019-05-20 00:02:00+02:00,1697.4,1697.6,1697.4,1697.5,83
2019-05-20 00:03:00+02:00,1697.5,1697.6,1697.4,1697.6,94
2019-05-20 00:04:00+02:00,1697.6,1697.7,1697.5,1697.7,116
2019-05-20 00:05:00+02:00,1697.7,1698.1,1697.6,1698.0,180
2019-05-20 00:06:00+02:00,1698.0,1698.1,1698.0,1698.1,41
2019-05-20 00:07:00+02:00,1698.1,1698.2,1698.1,1698.2,43
2019-05-20 00:08:00+02:00,1698.3,1698.5,1698.2,1698.5,65
2019-05-20 00:09:00+02:00,1698.4,1698.5,1698.3,1698.5,52
2019-05-20 00:10:00+02:00,1698.5,1698.5,1698.3,1698.4,29
2019-05-20 00:11:00+02:00,1698.3,1698.5,1698.3,1698.4,38
2019-05-20 00:12:00+02:00,1698.4,1698.4,1698.3,1698.4,31
2019-05-20 00:13:00+02:00,1698.4,1698.5,1698.3,1698.4,48
2019-05-20 00:14:00+02:00,1698.5,1698.5,1698.4,1698.4,8
2019-05-20 00:15:00+02:00,1698.5,1698.5,1698.4,1698.5,47
2019-05-20 00:16:00+02:00,1698.4,1698.5,1698.4,1698.4,20
2019-05-20 00:17:00+02:00,1698.4,1698.4,1698.4,1698.4,13
2019-05-20 00:18:00+02:00,1698.4,1698.4,1698.3,1698.3,29
2019-05-20 00:19:00+02:00,1698.3,1698.4,1698.3,1698.3,30
2019-05-20 00:20:00+02:00,1698.3,1698.4,1698.2,1698.4,28
2019-05-20 00:21:00+02:00,1698.4,1698.4,1698.3,1698.4,13
2019-05-20 00:22:00+02:00,1698.4,1698.4,1698.3,1698.3,6
2019-05-20 00:23:00+02:00,1698.4,1698.4,1698.3,1698.3,28
2019-05-20 00:24:00+02:00,1698.4,1698.4,1698.3,1698.3,3
2019-05-20 00:25:00+02:00,1698.3,1698.4,1698.2,1698.2,23
2019-05-20 00:26:00+02:00,1698.2,1698.2,1698.2,1698.2,4
2019-05-20 00:27:00+02:00,1698.3,1698.3,1698.1,1698.1,46
2019-05-20 00:28:00+02:00,1698.1,1698.1,1698.0,1698.1,7
2019-05-20 00:29:00+02:00,1698.1,1698.1,1698.0,1698.1,3
2019-05-20 00:30:00+02:00,1698.0,1698.2,1698.0,1698.1,20
2019-05-20 00:31:00+02:00,1698.1,1698.1,1698.1,1698.1,28
2019-05-20 00:32:00+02:00,1698.1,1698.1,1698.1,1698.1,3
2019-05-20 00:33:00+02:00,1698.2,1698.2,1698.1,1698.1,7
2019-05-20 00:34:00+02:00,1698.2,1698.2,1698.1,1698.1,6
2019-05-20 00:35:00+02:00,1698.2,1698.2,1698.1,1698.1,14
2019-05-20 00:36:00+02:00,1698.0,1698.0,1698.0,1698.0,7
2019-05-20 00:37:00+02:00,1698.1,1698.1,1697.9,1697.9,38
2019-05-20 00:38:00+02:00,1697.9,1698.0,1697.8,1697.9,21
2019-05-20 00:39:00+02:00,1697.9,1698.0,1697.9,1698.0,27
2019-05-20 00:40:00+02:00,1697.9,1697.9,1697.8,1697.8,17
2019-05-20 00:41:00+02:00,1697.8,1697.9,1697.8,1697.8,15
2019-05-20 00:42:00+02:00,1697.8,1697.9,1697.7,1697.7,21
2019-05-20 00:43:00+02:00,1697.7,1697.7,1697.7,1697.7,5
2019-05-20 00:44:00+02:00,1697.7,1697.7,1697.7,1697.7,25
2019-05-20 00:45:00+02:00,1697.7,1697.7,1697.7,1697.7,10
