timestamp,open,high,low,close,volume
2021-12-23 00:01:00+01:00,2126.1,2126.1,2125.5,2125.7,134
2021-12-23 00:02:00+01:00,2125.7,2125.8,2125.4,2125.4,25
2021-12-23 00:03:00+01:00,2125.4,2125.5,2125.1,2125.1,39
2021-12-23 00:04:00+01:00,2125.0,2125.2,2125.0,2125.0,29
2021-12-23 00:05:00+01:00,2125.0,2125.0,2125.0,2125.0,8
2021-12-23 00:06:00+01:00,2124.9,2124.9,2124.8,2124.8,11
2021-12-23 00:07:00+01:00,2124.8,2124.8,2124.6,2124.8,63
2021-12-23 00:08:00+01:00,2124.8,2125.1,2124.7,2125.0,45
2021-12-23 00:09:00+01:00,2124.9,2124.9,2124.7,2124.8,35
2021-12-23 00:10:00+01:00,2124.6,2124.9,2124.6,2124.9,14
2021-12-23 00:11:00+01:00,2124.9,2124.9,2124.6,2124.6,23
2021-12-23 00:12:00+01:00,2124.6,2124.8,2124.3,2124.8,96
2021-12-23 00:13:00+01:00,2124.9,2125.3,2124.9,2125.2,70
2021-12-23 00:14:00+01:00,2125.0,2125.0,2124.9,2124.9,10
2021-12-23 00:15:00+01:00,2124.8,2124.9,2124.8,2124.9,6
2021-12-23 00:16:00+01:00,2124.9,2125.1,2124.9,2125.1,26
2021-12-23 00:17:00+01:00,2125.1,2125.2,2125.0,2125.2,5
2021-12-23 00:19:00+01:00,2125.1,2125.4,2125.1,2125.4,28
2021-12-23 00:20:00+01:00,2125.3,2125.4,2125.3,2125.4,11
2021-12-23 00:21:00+01:00,2125.4,2125.5,2125.4,2125.5,9
2021-12-23 00:22:00+01:00,2125.5,2125.5,2125.4,2125.5,10
2021-12-23 00:23:00+01:00,2125.4,2125.5,2125.3,2125.5,23
2021-12-23 00:24:00+01:00,2125.5,2125.5,2125.5,2125.5,3
2021-12-23 00:25:00+01:00,2125.4,2125.4,2125.4,2125.4,4
2021-12-23 00:26:00+01:00,2125.4,2125.6,2125.4,2125.6,14
2021-12-23 00:27:00+01:00,2125.6,2125.7,2125.6,2125.7,26
2021-12-23 00:28:00+01:00,2125.7,2125.7,2125.5,2125.5,12
2021-12-23 00:29:00+01:00,2125.5,2125.6,2125.5,2125.6,2
2021-12-23 00:30:00+01:00,2125.5,2125.5,2125.5,2125.5,10
2021-12-23 00:31:00+01:00,2125.5,2125.5,2125.4,2125.5,19
2021-12-23 00:32:00+01:00,2125.5,2125.6,2125.5,2125.6,4
2021-12-23 00:33:00+01:00,2125.6,2125.6,2125.5,2125.5,32
2021-12-23 00:34:00+01:00,2125.6,2125.6,2125.6,2125.6,6
2021-12-23 00:35:00+01:00,2125.6,2125.9,2125.6,2125.8,26
2021-12-23 00:36:00+01:00,2125.9,2125.9,2125.8,2125.9,3
2021-12-23 00:38:00+01:00,2125.8,2126.0,2125.8,2125.9,19
2021-12-23 00:39:00+01:00,2126.0,2126.0,2126.0,2126.0,2
2021-12-23 00:40:00+01:00,2125.9,2126.0,2125.9,2126.0,12
2021-12-23 00:41:00+01:00,2126.0,2126.1,2126.0,2126.0,62
2021-12-23 00:42:00+01:00,2126.0,2126.0,2126.0,2126.0,11
2021-12-23 00:43:00+01:00,2126.0,2126.0,2126.0,2126.0,11
2021-12-23 00:44:00+01:00,2126.0,2126.2,2125.9,2126.0,53
2021-12-23 00:45:00+01:00,2126.0,2126.0,2125.6,2125.6,48
2021-12-23 00:46:00+01:00,2125.6,2125.8,2125.5,2125.5,20
2021-12-23 00:47:00+01:00,2125.5,2125.5,2125.4,2125.4,13
2021-12-23 00:48:00+01:00,2125.4,2125.4,2125.1,2125.1,34
2021-12-23 00:49:00+01:00,2125.2,2125.2,2125.1,2125.2,21
2021-12-23 00:50:00+01:00,2125.0,2125.0,2124.8,2124.9,30
2021-12-23 00:51:00+01:00,2124.8,2125.0,2124.7,2125.0,55
2021-12-23 00:52:00+01:00,2124.8,2125.1,2124.8,2124.9,31
2021-12-23 00:53:00+01:00,2125.0,2125.0,2124.8,2124.9,26
2021-12-23 00:54:00+01:00,2124.8,2124.8,2124.8,2124.8,8
2021-12-23 00:55:00+01:00,2124.9,2125.0,2124.9,2125.0,5
2021-12-23 00:56:00+01:00,2125.0,2125.0,2125.0,2125.0,17
2021-12-23 00:57:00+01:00,2125.0,2125.0,2124.8,2124.9,15
2021-12-23 00:58:00+01:00,2124.9,2125.0,2124.8,2124.9,34
2021-12-23 00:59:00+01:00,2124.8,2125.0,2124.8,2125.0,22
2021-12-23 01:00:00+01:00,2125.0,2125.0,2125.0,2125.0,5
2021-12-23 01:01:00+01:00,2124.9,2125.1,2124.7,2125.1,59
2021-12-23 01:02:00+01:00,2125.2,2125.3,2125.1,2125.3,23
2021-12-23 01:03:00+01:00,2125.3,2125.4,2125.3,2125.4,19
2021-12-23 01:04:00+01:00,2125.5,2125.5,2125.3,2125.5,31
2021-12-23 01:05:00+01:00,2125.6,2125.8,2125.5,2125.8,66
2021-12-23 01:06:00+01:00,2125.8,2125.9,2125.6,2125.6,43
2021-12-23 01:07:00+01:00,2125.5,2125.5,2125.0,2125.0,27
2021-12-23 01:08:00+01:00,2125.0,2125.4,2125.0,2125.4,36
2021-12-23 01:09:00+01:00,2125.3,2125.4,2125.3,2125.4,17
2021-12-23 01:10:00+01:00,2125.2,2125.4,2125.0,2125.0,57
2021-12-23 01:11:00+01:00,2125.0,2125.1,2124.7,2124.8,29
2021-12-23 01:12:00+01:00,2124.9,2124.9,2124.8,2124.9,6
2021-12-23 01:13:00+01:00,2124.8,2124.9,2124.7,2124.7,13
2021-12-23 01:14:00+01:00,2124.7,2124.7,2124.7,2124.7,12
2021-12-23 01:15:00+01:00,2124.7,2124.7,2124.6,2124.6,7
2021-12-23 01:16:00+01:00,2124.6,2124.6,2124.3,2124.4,48
2021-12-23 01:17:00+01:00,2124.4,2124.7,2124.3,2124.6,42
2021-12-23 01:18:00+01:00,2124.6,2124.6,2124.4,2124.6,14
2021-12-23 01:19:00+01:00,2124.6,2124.7,2124.5,2124.5,14
2021-12-23 01:20:00+01:00,2124.4,2124.5,2124.4,2124.4,7
2021-12-23 01:21:00+01:00,2124.5,2124.6,2124.4,2124.4,5
2021-12-23 01:22:00+01:00,2124.5,2124.5,2124.4,2124.5,18
2021-12-23 01:23:00+01:00,2124.6,2124.6,2124.5,2124.5,3
2021-12-23 01:24:00+01:00,2124.6,2124.6,2124.4,2124.4,15
2021-12-23 01:25:00+01:00,2124.4,2124.5,2124.4,2124.5,9
2021-12-23 01:27:00+01:00,2124.6,2124.7,2124.6,2124.6,8
2021-12-23 01:28:00+01:00,2124.6,2124.6,2124.4,2124.4,12
2021-12-23 01:29:00+01:00,2124.5,2124.5,2124.4,2124.4,5
2021-12-23 01:30:00+01:00,2124.4,2124.6,2124.4,2124.6,7
2021-12-23 01:31:00+01:00,2124.5,2124.6,2124.5,2124.5,14
2021-12-23 01:32:00+01:00,2124.5,2124.7,2124.5,2124.7,12
2021-12-23 01:33:00+01:00,2124.8,2124.8,2124.6,2124.7,21
2021-12-23 01:34:00+01:00,2124.8,2124.9,2124.8,2124.9,24
