timestamp,open,high,low,close,volume
2021-10-14 00:01:00+02:00,2116.6,2117.1,2116.6,2116.8,131
2021-10-14 00:02:00+02:00,2116.7,2116.9,2116.7,2116.8,31
2021-10-14 00:03:00+02:00,2116.9,2117.1,2116.8,2117.1,43
2021-10-14 00:04:00+02:00,2117.1,2117.2,2117.0,2117.1,29
2021-10-14 00:05:00+02:00,2117.1,2117.1,2117.0,2117.0,20
2021-10-14 00:06:00+02:00,2117.1,2117.1,2117.1,2117.1,1
2021-10-14 00:07:00+02:00,2117.1,2117.1,2117.0,2117.0,16
2021-10-14 00:08:00+02:00,2116.9,2117.0,2116.7,2116.9,28
2021-10-14 00:09:00+02:00,2116.9,2117.1,2116.9,2116.9,44
2021-10-14 00:10:00+02:00,2117.0,2117.0,2116.9,2117.0,11
2021-10-14 00:11:00+02:00,2116.9,2116.9,2116.8,2116.9,20
2021-10-14 00:12:00+02:00,2116.8,2116.8,2116.8,2116.8,3
2021-10-14 00:13:00+02:00,2116.8,2116.8,2116.8,2116.8,5
2021-10-14 00:14:00+02:00,2116.8,2116.8,2116.8,2116.8,5
2021-10-14 00:15:00+02:00,2116.7,2116.8,2116.7,2116.8,7
2021-10-14 00:16:00+02:00,2116.8,2116.9,2116.8,2116.9,11
2021-10-14 00:17:00+02:00,2116.8,2116.8,2116.4,2116.6,87
2021-10-14 00:18:00+02:00,2116.6,2116.7,2116.5,2116.7,19
2021-10-14 00:19:00+02:00,2116.6,2116.6,2116.6,2116.6,2
2021-10-14 00:20:00+02:00,2116.5,2116.6,2116.5,2116.6,14
2021-10-14 00:21:00+02:00,2116.6,2116.7,2116.6,2116.7,5
2021-10-14 00:22:00+02:00,2116.6,2116.7,2116.6,2116.7,4
2021-10-14 00:23:00+02:00,2116.6,2116.7,2116.4,2116.6,29
2021-10-14 00:24:00+02:00,2116.6,2116.7,2116.6,2116.7,4
2021-10-14 00:25:00+02:00,2116.6,2116.6,2116.4,2116.4,14
2021-10-14 00:26:00+02:00,2116.4,2116.5,2116.4,2116.4,15
2021-10-14 00:27:00+02:00,2116.4,2116.4,2116.2,2116.3,33
2021-10-14 00:28:00+02:00,2116.3,2116.3,2116.2,2116.3,13
2021-10-14 00:29:00+02:00,2116.4,2116.4,2116.4,2116.4,9
2021-10-14 00:30:00+02:00,2116.3,2116.3,2116.3,2116.3,2
2021-10-14 00:31:00+02:00,2116.4,2116.4,2116.3,2116.4,36
2021-10-14 00:32:00+02:00,2116.4,2116.5,2116.3,2116.5,52
2021-10-14 00:33:00+02:00,2116.5,2116.5,2116.4,2116.4,23
2021-10-14 00:34:00+02:00,2116.5,2116.5,2116.5,2116.5,19
2021-10-14 00:35:00+02:00,2116.4,2117.0,2116.4,2117.0,91
2021-10-14 00:36:00+02:00,2117.0,2117.0,2116.9,2116.9,19
2021-10-14 00:37:00+02:00,2116.9,2116.9,2116.8,2116.8,14
