timestamp,open,high,low,close,volume
2016-06-08 00:01:00+02:00,1741.5,1741.9,1741.0,1741.9,82
2016-06-08 00:02:00+02:00,1741.9,1741.9,1741.5,1741.7,35
2016-06-08 00:03:00+02:00,1741.6,1742.0,1741.5,1742.0,39
2016-06-08 00:04:00+02:00,1741.9,1741.9,1741.8,1741.9,17
2016-06-08 00:05:00+02:00,1741.8,1742.0,1741.7,1741.7,6
2016-06-08 00:06:00+02:00,1741.9,1742.0,1741.9,1741.9,33
2016-06-08 00:07:00+02:00,1741.9,1742.2,1741.9,1742.1,58
2016-06-08 00:08:00+02:00,1742.1,1742.1,1742.0,1742.0,7
2016-06-08 00:09:00+02:00,1742.0,1742.1,1742.0,1742.0,12
2016-06-08 00:10:00+02:00,1742.0,1742.2,1742.0,1742.1,23
2016-06-08 00:11:00+02:00,1742.0,1742.0,1742.0,1742.0,3
2016-06-08 00:12:00+02:00,1742.0,1742.0,1742.0,1742.0,7
2016-06-08 00:13:00+02:00,1742.0,1742.0,1742.0,1742.0,1
2016-06-08 00:14:00+02:00,1742.0,1742.1,1742.0,1742.1,19
2016-06-08 00:15:00+02:00,1742.0,1742.1,1742.0,1742.1,13
2016-06-08 00:16:00+02:00,1742.0,1742.0,1742.0,1742.0,1
2016-06-08 00:18:00+02:00,1742.1,1742.2,1742.1,1742.1,10
2016-06-08 00:19:00+02:00,1742.1,1742.1,1742.1,1742.1,1
2016-06-08 00:21:00+02:00,1742.0,1742.0,1741.8,1741.8,6
2016-06-08 00:22:00+02:00,1741.9,1741.9,1741.9,1741.9,2
2016-06-08 00:23:00+02:00,1741.9,1741.9,1741.7,1741.7,5
2016-06-08 00:24:00+02:00,1741.7,1741.7,1741.7,1741.7,1
2016-06-08 00:25:00+02:00,1741.6,1741.6,1741.6,1741.6,1
2016-06-08 00:26:00+02:00,1741.5,1741.6,1741.4,1741.5,28
2016-06-08 00:27:00+02:00,1741.6,1741.7,1741.4,1741.4,12
2016-06-08 00:28:00+02:00,1741.4,1741.4,1741.3,1741.3,12
2016-06-08 00:29:00+02:00,1741.3,1741.3,1741.3,1741.3,12
2016-06-08 00:30:00+02:00,1741.3,1741.4,1741.3,1741.4,11
2016-06-08 00:32:00+02:00,1741.4,1741.4,1741.4,1741.4,1
2016-06-08 00:33:00+02:00,1741.4,1741.4,1741.4,1741.4,8
2016-06-08 00:34:00+02:00,1741.4,1741.4,1741.4,1741.4,9
2016-06-08 00:35:00+02:00,1741.4,1741.4,1741.1,1741.1,17
2016-06-08 00:36:00+02:00,1741.1,1741.1,1741.0,1741.1,12
2016-06-08 00:37:00+02:00,1741.0,1741.2,1740.8,1741.2,48
2016-06-08 00:38:00+02:00,1741.2,1741.2,1741.0,1741.0,11
2016-06-08 00:40:00+02:00,1741.0,1741.0,1741.0,1741.0,1
2016-06-08 00:41:00+02:00,1741.1,1741.1,1741.1,1741.1,1
2016-06-08 00:44:00+02:00,1741.0,1741.0,1741.0,1741.0,1
2016-06-08 00:45:00+02:00,1741.2,1741.2,1741.2,1741.2,8
2016-06-08 00:49:00+02:00,1741.1,1741.1,1741.1,1741.1,1
2016-06-08 00:50:00+02:00,1741.1,1741.2,1741.1,1741.2,3
2016-06-08 00:52:00+02:00,1741.0,1741.1,1740.9,1741.1,20
2016-06-08 00:54:00+02:00,1741.2,1741.2,1741.2,1741.2,8
2016-06-08 00:58:00+02:00,1741.2,1741.2,1741.1,1741.1,24
2016-06-08 00:59:00+02:00,1741.1,1741.2,1741.1,1741.2,20
2016-06-08 01:01:00+02:00,1741.2,1741.2,1741.2,1741.2,1
2016-06-08 01:02:00+02:00,1741.2,1741.2,1741.2,1741.2,7
2016-06-08 01:03:00+02:00,1741.1,1741.1,1741.1,1741.1,1
2016-06-08 01:04:00+02:00,1741.0,1741.0,1741.0,1741.0,9
2016-06-08 01:05:00+02:00,1741.0,1741.0,1741.0,1741.0,8
2016-06-08 01:07:00+02:00,1741.0,1741.0,1740.9,1740.9,20
2016-06-08 01:08:00+02:00,1740.9,1741.0,1740.9,1741.0,11
2016-06-08 01:11:00+02:00,1740.8,1740.9,1740.8,1740.9,2
2016-06-08 01:12:00+02:00,1740.9,1740.9,1740.9,1740.9,2
2016-06-08 01:13:00+02:00,1740.9,1740.9,1740.8,1740.8,4
