timestamp,open,high,low,close,volume
2018-05-04 00:01:00+02:00,1765.0,1765.3,1764.8,1765.1,169
2018-05-04 00:02:00+02:00,1765.1,1765.4,1765.1,1765.4,139
2018-05-04 00:03:00+02:00,1765.4,1765.5,1765.2,1765.3,64
2018-05-04 00:04:00+02:00,1765.4,1765.4,1765.3,1765.3,23
2018-05-04 00:05:00+02:00,1765.3,1765.5,1765.2,1765.4,40
2018-05-04 00:06:00+02:00,1765.3,1765.7,1765.3,1765.5,87
2018-05-04 00:07:00+02:00,1765.6,1765.6,1765.5,1765.6,19
2018-05-04 00:08:00+02:00,1765.6,1765.7,1765.5,1765.7,12
2018-05-04 00:09:00+02:00,1765.6,1765.8,1765.6,1765.8,56
2018-05-04 00:10:00+02:00,1765.7,1765.8,1765.7,1765.8,13
2018-05-04 00:11:00+02:00,1765.8,1765.8,1765.6,1765.6,27
2018-05-04 00:12:00+02:00,1765.7,1765.8,1765.6,1765.8,14
2018-05-04 00:13:00+02:00,1765.8,1765.9,1765.7,1765.9,16
2018-05-04 00:14:00+02:00,1765.9,1765.9,1765.8,1765.8,10
2018-05-04 00:15:00+02:00,1765.8,1765.9,1765.8,1765.9,2
2018-05-04 00:16:00+02:00,1765.9,1765.9,1765.8,1765.9,17
2018-05-04 00:17:00+02:00,1765.8,1765.9,1765.8,1765.9,3
2018-05-04 00:18:00+02:00,1765.8,1765.8,1765.6,1765.7,45
2018-05-04 00:19:00+02:00,1765.7,1765.8,1765.7,1765.8,11
2018-05-04 00:20:00+02:00,1765.7,1765.8,1765.7,1765.8,19
2018-05-04 00:21:00+02:00,1765.8,1765.9,1765.8,1765.8,7
2018-05-04 00:22:00+02:00,1765.9,1766.0,1765.9,1765.9,24
2018-05-04 00:23:00+02:00,1765.9,1766.0,1765.6,1765.8,60
2018-05-04 00:24:00+02:00,1765.7,1765.8,1765.7,1765.8,11
2018-05-04 00:25:00+02:00,1765.8,1765.8,1765.7,1765.8,5
2018-05-04 00:26:00+02:00,1765.7,1765.8,1765.7,1765.7,11
2018-05-04 00:27:00+02:00,1765.7,1765.8,1765.5,1765.8,44
2018-05-04 00:28:00+02:00,1765.8,1765.8,1765.7,1765.7,4
2018-05-04 00:29:00+02:00,1765.8,1765.8,1765.7,1765.7,3
2018-05-04 00:30:00+02:00,1765.7,1765.8,1765.7,1765.8,11
2018-05-04 00:31:00+02:00,1765.7,1765.7,1765.6,1765.7,10
2018-05-04 00:32:00+02:00,1765.7,1765.7,1765.7,1765.7,8
2018-05-04 00:33:00+02:00,1765.7,1765.8,1765.6,1765.8,18
2018-05-04 00:34:00+02:00,1765.8,1765.8,1765.6,1765.7,25
2018-05-04 00:35:00+02:00,1765.7,1765.8,1765.7,1765.7,31
2018-05-04 00:36:00+02:00,1765.8,1765.8,1765.8,1765.8,11
2018-05-04 00:37:00+02:00,1765.7,1765.9,1765.7,1765.9,12
2018-05-04 00:38:00+02:00,1765.8,1765.9,1765.8,1765.9,9
2018-05-04 00:39:00+02:00,1765.8,1765.9,1765.8,1765.9,11
2018-05-04 00:40:00+02:00,1765.9,1765.9,1765.8,1765.8,6
2018-05-04 00:41:00+02:00,1765.8,1765.9,1765.8,1765.8,6
2018-05-04 00:42:00+02:00,1765.9,1765.9,1765.9,1765.9,9
2018-05-04 00:43:00+02:00,1765.9,1765.9,1765.8,1765.8,16
2018-05-04 00:44:00+02:00,1765.8,1765.8,1765.8,1765.8,14
2018-05-04 00:45:00+02:00,1765.8,1765.9,1765.8,1765.9,7
2018-05-04 00:46:00+02:00,1765.9,1765.9,1765.8,1765.9,31
2018-05-04 00:47:00+02:00,1765.8,1765.9,1765.8,1765.9,7
2018-05-04 00:48:00+02:00,1765.9,1765.9,1765.8,1765.8,14
2018-05-04 00:49:00+02:00,1765.8,1765.8,1765.8,1765.8,13
2018-05-04 00:50:00+02:00,1765.9,1765.9,1765.8,1765.9,6
2018-05-04 00:51:00+02:00,1765.9,1765.9,1765.8,1765.8,20
2018-05-04 00:52:00+02:00,1765.8,1766.0,1765.8,1765.9,15
2018-05-04 00:53:00+02:00,1766.0,1766.0,1765.9,1765.9,33
2018-05-04 00:54:00+02:00,1765.9,1765.9,1765.8,1765.8,55
2018-05-04 00:55:00+02:00,1765.8,1765.8,1765.7,1765.8,13
2018-05-04 00:56:00+02:00,1765.7,1765.8,1765.5,1765.5,42
2018-05-04 00:57:00+02:00,1765.6,1765.6,1765.6,1765.6,3
2018-05-04 00:58:00+02:00,1765.6,1765.6,1765.6,1765.6,12
2018-05-04 00:59:00+02:00,1765.6,1765.6,1765.5,1765.5,40
2018-05-04 01:00:00+02:00,1765.6,1765.6,1765.5,1765.5,27
2018-05-04 01:01:00+02:00,1765.5,1765.6,1765.4,1765.4,69
2018-05-04 01:02:00+02:00,1765.4,1765.4,1765.2,1765.3,39
2018-05-04 01:03:00+02:00,1765.3,1765.4,1765.2,1765.2,26
2018-05-04 01:04:00+02:00,1765.3,1765.3,1765.3,1765.3,19
2018-05-04 01:05:00+02:00,1765.4,1765.4,1765.3,1765.4,11
2018-05-04 01:06:00+02:00,1765.3,1765.5,1765.3,1765.5,14
2018-05-04 01:07:00+02:00,1765.5,1765.5,1765.4,1765.4,6
2018-05-04 01:08:00+02:00,1765.5,1765.5,1765.4,1765.4,5
2018-05-04 01:09:00+02:00,1765.4,1765.5,1765.4,1765.5,18
2018-05-04 01:10:00+02:00,1765.5,1765.5,1765.4,1765.5,6
2018-05-04 01:11:00+02:00,1765.5,1765.6,1765.5,1765.6,17
2018-05-04 01:12:00+02:00,1765.6,1765.6,1765.6,1765.6,1
