timestamp,open,high,low,close,volume
2022-01-25 00:01:00+01:00,2164.1,2164.2,2163.8,2164.0,80
2022-01-25 00:02:00+01:00,2163.9,2164.0,2163.8,2163.8,16
2022-01-25 00:03:00+01:00,2163.8,2164.0,2163.7,2163.9,13
2022-01-25 00:04:00+01:00,2163.8,2163.9,2163.6,2163.8,75
2022-01-25 00:05:00+01:00,2163.8,2164.1,2163.8,2164.1,9
2022-01-25 00:06:00+01:00,2164.0,2164.0,2163.7,2163.7,32
2022-01-25 00:07:00+01:00,2163.7,2163.8,2163.6,2163.6,10
2022-01-25 00:08:00+01:00,2163.7,2163.7,2163.4,2163.5,81
2022-01-25 00:09:00+01:00,2163.5,2163.6,2163.4,2163.5,20
2022-01-25 00:10:00+01:00,2163.5,2163.6,2163.5,2163.6,13
2022-01-25 00:11:00+01:00,2163.6,2163.8,2163.6,2163.7,9
2022-01-25 00:12:00+01:00,2163.6,2163.6,2163.5,2163.6,7
2022-01-25 00:13:00+01:00,2163.6,2163.9,2163.6,2163.7,20
2022-01-25 00:14:00+01:00,2163.6,2163.6,2163.5,2163.5,22
2022-01-25 00:15:00+01:00,2163.5,2163.6,2163.5,2163.6,13
2022-01-25 00:16:00+01:00,2163.6,2163.7,2163.5,2163.5,11
2022-01-25 00:17:00+01:00,2163.4,2163.9,2163.4,2163.8,48
2022-01-25 00:18:00+01:00,2163.8,2163.8,2163.7,2163.7,10
2022-01-25 00:19:00+01:00,2163.7,2163.7,2163.7,2163.7,9
2022-01-25 00:20:00+01:00,2163.7,2163.7,2163.7,2163.7,2
2022-01-25 00:21:00+01:00,2163.6,2163.6,2163.4,2163.5,13
2022-01-25 00:22:00+01:00,2163.5,2163.6,2163.4,2163.4,3
2022-01-25 00:23:00+01:00,2163.6,2163.7,2163.6,2163.6,5
2022-01-25 00:24:00+01:00,2163.7,2163.7,2163.5,2163.6,12
2022-01-25 00:25:00+01:00,2163.5,2163.7,2163.5,2163.6,4
2022-01-25 00:26:00+01:00,2163.7,2163.7,2163.5,2163.6,10
2022-01-25 00:27:00+01:00,2163.7,2163.8,2163.6,2163.6,9
2022-01-25 00:28:00+01:00,2163.7,2163.7,2163.6,2163.6,10
2022-01-25 00:29:00+01:00,2163.6,2163.6,2163.6,2163.6,12
2022-01-25 00:30:00+01:00,2163.6,2163.6,2163.5,2163.5,2
2022-01-25 00:31:00+01:00,2163.5,2163.5,2163.3,2163.3,46
2022-01-25 00:32:00+01:00,2163.2,2163.2,2163.0,2163.1,32
2022-01-25 00:33:00+01:00,2163.1,2163.1,2162.9,2162.9,21
2022-01-25 00:34:00+01:00,2162.9,2163.1,2162.9,2163.0,19
2022-01-25 00:35:00+01:00,2162.9,2163.0,2162.9,2162.9,14
2022-01-25 00:36:00+01:00,2163.0,2163.1,2162.9,2163.1,34
2022-01-25 00:37:00+01:00,2163.0,2163.3,2163.0,2163.3,32
2022-01-25 00:38:00+01:00,2163.3,2163.3,2163.1,2163.1,20
2022-01-25 00:39:00+01:00,2163.0,2163.1,2162.9,2163.0,15
2022-01-25 00:40:00+01:00,2163.1,2163.1,2163.0,2163.0,10
2022-01-25 00:41:00+01:00,2163.0,2163.1,2163.0,2163.0,11
2022-01-25 00:42:00+01:00,2163.0,2163.1,2163.0,2163.1,15
2022-01-25 00:43:00+01:00,2163.0,2163.1,2163.0,2163.0,17
2022-01-25 00:44:00+01:00,2163.0,2163.1,2163.0,2163.1,9
2022-01-25 00:45:00+01:00,2163.1,2163.1,2162.9,2163.0,19
2022-01-25 00:46:00+01:00,2162.9,2163.2,2162.9,2163.2,14
2022-01-25 00:47:00+01:00,2163.1,2163.3,2163.1,2163.2,10
2022-01-25 00:48:00+01:00,2163.2,2163.5,2163.2,2163.5,83
2022-01-25 00:49:00+01:00,2163.5,2163.7,2163.4,2163.7,14
2022-01-25 00:50:00+01:00,2163.7,2163.8,2163.7,2163.8,9
2022-01-25 00:51:00+01:00,2163.7,2164.0,2163.7,2163.9,20
2022-01-25 00:52:00+01:00,2164.0,2164.1,2164.0,2164.1,20
2022-01-25 00:53:00+01:00,2164.1,2164.1,2164.0,2164.1,7
2022-01-25 00:54:00+01:00,2164.1,2164.2,2164.1,2164.2,7
2022-01-25 00:55:00+01:00,2164.2,2164.3,2164.2,2164.2,26
2022-01-25 00:56:00+01:00,2164.2,2164.5,2164.1,2164.4,28
2022-01-25 00:57:00+01:00,2164.4,2164.4,2164.2,2164.2,29
2022-01-25 00:58:00+01:00,2164.2,2164.3,2164.1,2164.2,64
2022-01-25 00:59:00+01:00,2164.2,2164.2,2164.0,2164.2,26
2022-01-25 01:00:00+01:00,2164.2,2164.3,2164.2,2164.3,54
2022-01-25 01:01:00+01:00,2164.3,2164.3,2164.1,2164.2,66
2022-01-25 01:02:00+01:00,2164.2,2164.2,2164.1,2164.2,68
2022-01-25 01:03:00+01:00,2164.2,2164.2,2164.0,2164.1,47
2022-01-25 01:04:00+01:00,2164.1,2164.2,2163.8,2163.9,48
2022-01-25 01:05:00+01:00,2163.8,2163.9,2163.5,2163.5,72
2022-01-25 01:06:00+01:00,2163.5,2163.6,2163.4,2163.5,25
2022-01-25 01:07:00+01:00,2163.6,2163.7,2163.5,2163.6,25
2022-01-25 01:08:00+01:00,2163.7,2163.8,2163.6,2163.8,21
2022-01-25 01:09:00+01:00,2163.7,2163.7,2163.5,2163.5,17
2022-01-25 01:10:00+01:00,2163.5,2163.6,2163.5,2163.5,10
2022-01-25 01:11:00+01:00,2163.5,2163.5,2163.5,2163.5,5
2022-01-25 01:12:00+01:00,2163.5,2163.5,2163.4,2163.4,25
2022-01-25 01:13:00+01:00,2163.5,2163.5,2163.4,2163.4,23
2022-01-25 01:14:00+01:00,2163.4,2163.5,2163.4,2163.4,5
2022-01-25 01:15:00+01:00,2163.3,2163.3,2163.1,2163.3,25
2022-01-25 01:16:00+01:00,2163.3,2163.5,2163.3,2163.5,24
2022-01-25 01:17:00+01:00,2163.5,2163.5,2163.5,2163.5,2
2022-01-25 01:18:00+01:00,2163.5,2163.5,2163.4,2163.4,5
2022-01-25 01:20:00+01:00,2163.5,2163.6,2163.5,2163.6,12
2022-01-25 01:21:00+01:00,2163.6,2163.7,2163.5,2163.5,26
2022-01-25 01:22:00+01:00,2163.4,2163.6,2163.2,2163.2,9
2022-01-25 01:23:00+01:00,2163.1,2163.4,2163.1,2163.4,39
2022-01-25 01:24:00+01:00,2163.4,2163.6,2163.4,2163.6,6
2022-01-25 01:25:00+01:00,2163.5,2163.7,2163.5,2163.7,9
2022-01-25 01:26:00+01:00,2163.6,2163.7,2163.6,2163.6,35
2022-01-25 01:27:00+01:00,2163.6,2163.7,2163.6,2163.6,22
2022-01-25 01:28:00+01:00,2163.6,2163.6,2163.5,2163.6,8
2022-01-25 01:29:00+01:00,2163.5,2163.5,2163.4,2163.5,22
2022-01-25 01:30:00+01:00,2163.5,2163.6,2163.5,2163.6,6
2022-01-25 01:31:00+01:00,2163.6,2163.7,2163.3,2163.3,158
2022-01-25 01:32:00+01:00,2163.5,2163.6,2163.4,2163.4,20
2022-01-25 01:33:00+01:00,2163.3,2163.3,2163.1,2163.1,28
2022-01-25 01:34:00+01:00,2163.2,2163.3,2163.1,2163.2,38
2022-01-25 01:35:00+01:00,2163.3,2163.6,2163.3,2163.5,17
2022-01-25 01:36:00+01:00,2163.3,2163.3,2162.9,2162.9,60
2022-01-25 01:37:00+01:00,2163.0,2163.0,2162.9,2162.9,35
2022-01-25 01:38:00+01:00,2163.0,2163.0,2162.7,2162.8,99
2022-01-25 01:39:00+01:00,2162.8,2162.8,2162.7,2162.7,5
2022-01-25 01:40:00+01:00,2163.0,2163.3,2163.0,2163.2,17
2022-01-25 01:41:00+01:00,2163.2,2163.7,2163.1,2163.7,112
2022-01-25 01:42:00+01:00,2163.7,2164.1,2163.7,2163.8,127
2022-01-25 01:43:00+01:00,2163.8,2164.0,2163.6,2164.0,127
2022-01-25 01:44:00+01:00,2164.0,2164.0,2163.7,2163.7,42
2022-01-25 01:45:00+01:00,2163.7,2163.7,2163.6,2163.7,20
2022-01-25 01:46:00+01:00,2163.7,2163.8,2163.6,2163.6,30
2022-01-25 01:47:00+01:00,2163.6,2163.6,2163.5,2163.5,18
2022-01-25 01:48:00+01:00,2163.5,2163.8,2163.5,2163.7,114
2022-01-25 01:49:00+01:00,2163.7,2163.9,2163.5,2163.5,44
2022-01-25 01:50:00+01:00,2163.5,2163.5,2163.2,2163.3,26
2022-01-25 01:51:00+01:00,2163.4,2163.5,2163.1,2163.2,65
2022-01-25 01:52:00+01:00,2163.2,2163.4,2163.2,2163.3,64
2022-01-25 01:53:00+01:00,2163.2,2163.2,2163.1,2163.2,68
2022-01-25 01:54:00+01:00,2163.1,2163.2,2163.0,2163.0,35
