timestamp,open,high,low,close,volume
2023-07-17 00:01:00+02:00,2180.4,2181.9,2180.4,2181.1,188
2023-07-17 00:02:00+02:00,2180.9,2181.7,2180.8,2181.4,75
2023-07-17 00:03:00+02:00,2181.4,2181.8,2181.4,2181.5,49
2023-07-17 00:04:00+02:00,2181.4,2181.4,2180.9,2181.1,28
2023-07-17 00:05:00+02:00,2181.2,2181.2,2180.9,2181.0,11
2023-07-17 00:06:00+02:00,2180.9,2180.9,2180.4,2180.6,28
2023-07-17 00:07:00+02:00,2180.6,2180.6,2180.4,2180.5,26
2023-07-17 00:08:00+02:00,2180.6,2180.7,2180.3,2180.5,48
2023-07-17 00:09:00+02:00,2180.4,2180.4,2179.9,2180.0,54
2023-07-17 00:10:00+02:00,2180.1,2180.1,2179.9,2180.1,18
2023-07-17 00:11:00+02:00,2180.1,2180.1,2179.7,2179.8,79
2023-07-17 00:12:00+02:00,2179.9,2180.3,2179.8,2180.3,21
2023-07-17 00:13:00+02:00,2180.2,2180.3,2180.1,2180.1,17
2023-07-17 00:14:00+02:00,2180.0,2180.1,2179.9,2180.1,36
2023-07-17 00:15:00+02:00,2180.1,2180.2,2180.0,2180.0,41
2023-07-17 00:16:00+02:00,2179.9,2179.9,2179.3,2179.9,74
2023-07-17 00:17:00+02:00,2179.8,2180.0,2179.8,2180.0,10
2023-07-17 00:18:00+02:00,2179.9,2179.9,2179.7,2179.8,11
2023-07-17 00:19:00+02:00,2179.9,2180.0,2179.9,2180.0,24
2023-07-17 00:20:00+02:00,2180.0,2180.1,2179.9,2180.1,22
2023-07-17 00:21:00+02:00,2180.2,2180.5,2180.2,2180.4,16
2023-07-17 00:22:00+02:00,2180.5,2180.5,2180.4,2180.4,9
2023-07-17 00:23:00+02:00,2180.4,2180.4,2180.2,2180.2,9
2023-07-17 00:24:00+02:00,2180.2,2180.2,2180.1,2180.1,5
2023-07-17 00:25:00+02:00,2180.1,2180.3,2180.0,2180.3,30
2023-07-17 00:26:00+02:00,2180.4,2180.4,2180.3,2180.4,31
2023-07-17 00:27:00+02:00,2180.4,2180.4,2180.1,2180.2,21
2023-07-17 00:28:00+02:00,2180.1,2180.1,2180.1,2180.1,6
2023-07-17 00:29:00+02:00,2180.0,2180.2,2180.0,2180.0,16
2023-07-17 00:30:00+02:00,2180.0,2180.0,2179.9,2179.9,4
2023-07-17 00:31:00+02:00,2180.0,2180.1,2179.6,2179.6,35
2023-07-17 00:32:00+02:00,2179.6,2179.7,2179.5,2179.7,15
2023-07-17 00:33:00+02:00,2179.7,2179.9,2179.6,2179.6,16
2023-07-17 00:34:00+02:00,2179.7,2179.8,2179.6,2179.8,18
