timestamp,open,high,low,close,volume
2021-05-03 00:01:00+02:00,2097.9,2098.6,2096.9,2097.5,157
2021-05-03 00:02:00+02:00,2097.2,2097.2,2096.2,2096.2,105
2021-05-03 00:03:00+02:00,2096.3,2096.4,2095.8,2095.8,55
2021-05-03 00:04:00+02:00,2095.8,2096.7,2095.7,2096.3,78
2021-05-03 00:05:00+02:00,2096.2,2096.4,2096.1,2096.2,42
2021-05-03 00:06:00+02:00,2096.3,2096.7,2096.3,2096.3,48
2021-05-03 00:07:00+02:00,2096.4,2096.4,2096.1,2096.4,33
2021-05-03 00:08:00+02:00,2096.4,2096.4,2096.2,2096.2,10
2021-05-03 00:09:00+02:00,2096.2,2096.4,2095.9,2095.9,34
2021-05-03 00:10:00+02:00,2095.9,2096.0,2095.4,2096.0,60
2021-05-03 00:11:00+02:00,2096.1,2096.5,2095.9,2096.4,43
2021-05-03 00:12:00+02:00,2096.3,2096.3,2096.1,2096.1,14
2021-05-03 00:13:00+02:00,2096.3,2096.3,2096.1,2096.2,7
2021-05-03 00:14:00+02:00,2096.3,2096.4,2096.3,2096.4,31
2021-05-03 00:15:00+02:00,2096.4,2096.4,2095.9,2095.9,34
2021-05-03 00:16:00+02:00,2096.0,2096.1,2095.9,2096.1,10
2021-05-03 00:17:00+02:00,2096.1,2096.4,2096.1,2096.3,17
2021-05-03 00:18:00+02:00,2096.4,2096.4,2096.3,2096.4,11
2021-05-03 00:19:00+02:00,2096.5,2096.6,2096.5,2096.6,11
2021-05-03 00:20:00+02:00,2096.6,2096.6,2096.5,2096.6,10
2021-05-03 00:21:00+02:00,2096.7,2096.7,2096.5,2096.7,19
2021-05-03 00:22:00+02:00,2096.7,2096.7,2096.4,2096.4,10
2021-05-03 00:23:00+02:00,2096.5,2096.5,2096.5,2096.5,2
2021-05-03 00:24:00+02:00,2096.6,2096.6,2096.5,2096.5,3
2021-05-03 00:25:00+02:00,2096.5,2096.5,2096.4,2096.4,10
2021-05-03 00:26:00+02:00,2096.4,2096.5,2096.4,2096.4,17
2021-05-03 00:27:00+02:00,2096.4,2096.4,2096.4,2096.4,3
2021-05-03 00:28:00+02:00,2096.5,2096.7,2096.4,2096.6,21
2021-05-03 00:29:00+02:00,2096.5,2096.5,2096.5,2096.5,2
2021-05-03 00:30:00+02:00,2096.7,2096.7,2096.7,2096.7,1
2021-05-03 00:35:00+02:00,2097.4,2097.4,2097.2,2097.2,15
2021-05-03 00:36:00+02:00,2097.3,2097.3,2096.9,2097.1,28
2021-05-03 00:37:00+02:00,2097.1,2097.1,2097.0,2097.0,7
2021-05-03 00:38:00+02:00,2096.9,2096.9,2096.6,2096.8,17
2021-05-03 00:39:00+02:00,2096.9,2096.9,2096.9,2096.9,4
2021-05-03 00:40:00+02:00,2096.9,2097.2,2096.9,2097.1,15
2021-05-03 00:41:00+02:00,2097.2,2097.5,2097.2,2097.5,23
2021-05-03 00:42:00+02:00,2097.5,2097.5,2097.3,2097.4,19
2021-05-03 00:43:00+02:00,2097.2,2097.3,2097.1,2097.2,9
2021-05-03 00:44:00+02:00,2097.2,2097.4,2097.2,2097.4,4
2021-05-03 00:45:00+02:00,2097.4,2097.4,2097.4,2097.4,4
2021-05-03 00:46:00+02:00,2097.3,2097.4,2097.2,2097.2,28
2021-05-03 00:47:00+02:00,2097.3,2097.3,2097.2,2097.2,4
2021-05-03 00:48:00+02:00,2097.3,2097.4,2097.3,2097.4,6
2021-05-03 00:49:00+02:00,2097.5,2097.6,2097.5,2097.5,17
2021-05-03 00:50:00+02:00,2097.5,2097.5,2097.5,2097.5,4
2021-05-03 00:51:00+02:00,2097.5,2097.5,2097.2,2097.2,11
2021-05-03 00:52:00+02:00,2097.2,2097.2,2097.1,2097.1,7
2021-05-03 00:53:00+02:00,2097.1,2097.1,2097.0,2097.1,7
2021-05-03 00:54:00+02:00,2097.1,2097.2,2097.1,2097.2,2
2021-05-03 00:55:00+02:00,2097.2,2097.3,2097.1,2097.3,7
2021-05-03 00:56:00+02:00,2097.3,2097.3,2097.2,2097.2,5
2021-05-03 00:57:00+02:00,2097.1,2097.1,2097.0,2097.1,15
2021-05-03 00:58:00+02:00,2097.1,2097.2,2097.1,2097.2,6
2021-05-03 00:59:00+02:00,2097.2,2097.2,2097.2,2097.2,5
2021-05-03 01:00:00+02:00,2097.2,2097.2,2097.2,2097.2,3
2021-05-03 01:01:00+02:00,2097.2,2097.2,2096.7,2096.8,35
2021-05-03 01:02:00+02:00,2096.8,2097.1,2096.8,2097.1,11
2021-05-03 01:03:00+02:00,2097.2,2097.3,2097.2,2097.3,3
2021-05-03 01:04:00+02:00,2097.5,2097.8,2097.5,2097.7,36
2021-05-03 01:05:00+02:00,2097.6,2097.7,2097.6,2097.7,5
2021-05-03 01:06:00+02:00,2097.7,2097.7,2097.6,2097.6,25
2021-05-03 01:07:00+02:00,2097.6,2097.6,2097.5,2097.5,8
2021-05-03 01:08:00+02:00,2097.5,2097.5,2097.5,2097.5,9
2021-05-03 01:09:00+02:00,2097.7,2097.7,2097.7,2097.7,1
2021-05-03 01:10:00+02:00,2097.6,2097.6,2097.4,2097.5,9
2021-05-03 01:11:00+02:00,2097.6,2097.8,2097.6,2097.6,33
2021-05-03 01:12:00+02:00,2097.8,2097.9,2097.6,2097.7,48
2021-05-03 01:13:00+02:00,2097.7,2098.1,2097.7,2098.0,25
2021-05-03 01:14:00+02:00,2098.1,2098.1,2098.0,2098.0,18
2021-05-03 01:15:00+02:00,2098.0,2098.1,2097.8,2097.9,18
2021-05-03 01:16:00+02:00,2098.0,2098.0,2097.6,2097.6,22
