timestamp,open,high,low,close,volume
2019-09-19 00:01:00+02:00,1903.1,1903.1,1901.4,1902.1,280
2019-09-19 00:02:00+02:00,1902.2,1902.3,1901.7,1902.1,137
2019-09-19 00:03:00+02:00,1902.1,1902.2,1901.6,1901.6,63
2019-09-19 00:04:00+02:00,1901.6,1901.6,1901.4,1901.6,50
2019-09-19 00:05:00+02:00,1901.6,1901.6,1901.4,1901.6,26
2019-09-19 00:06:00+02:00,1901.6,1901.6,1901.3,1901.5,37
2019-09-19 00:07:00+02:00,1901.6,1901.6,1901.5,1901.5,36
2019-09-19 00:08:00+02:00,1901.6,1901.6,1901.5,1901.6,12
2019-09-19 00:09:00+02:00,1901.6,1901.6,1901.6,1901.6,16
2019-09-19 00:10:00+02:00,1901.6,1901.6,1901.5,1901.6,10
2019-09-19 00:11:00+02:00,1901.6,1901.7,1901.6,1901.7,26
2019-09-19 00:12:00+02:00,1901.8,1902.3,1901.8,1902.0,120
2019-09-19 00:13:00+02:00,1902.1,1902.2,1901.8,1902.1,47
2019-09-19 00:14:00+02:00,1902.0,1902.1,1902.0,1902.1,7
2019-09-19 00:15:00+02:00,1902.0,1902.1,1901.8,1901.9,29
2019-09-19 00:16:00+02:00,1901.9,1902.2,1901.8,1902.1,36
2019-09-19 00:17:00+02:00,1902.2,1902.2,1902.0,1902.2,11
2019-09-19 00:18:00+02:00,1902.2,1902.3,1902.0,1902.1,22
2019-09-19 00:19:00+02:00,1902.2,1902.2,1902.0,1902.1,8
2019-09-19 00:20:00+02:00,1902.1,1902.1,1901.5,1901.6,161
2019-09-19 00:21:00+02:00,1901.5,1902.0,1901.3,1902.0,94
2019-09-19 00:22:00+02:00,1901.9,1901.9,1901.8,1901.8,22
2019-09-19 00:23:00+02:00,1901.8,1902.0,1901.8,1902.0,24
2019-09-19 00:24:00+02:00,1902.0,1902.2,1902.0,1902.2,23
2019-09-19 00:25:00+02:00,1902.2,1902.4,1902.1,1902.2,45
2019-09-19 00:26:00+02:00,1902.2,1902.3,1902.0,1902.3,59
2019-09-19 00:27:00+02:00,1902.3,1902.3,1902.1,1902.1,11
2019-09-19 00:28:00+02:00,1902.1,1902.3,1902.0,1902.2,21
2019-09-19 00:29:00+02:00,1902.2,1902.4,1902.1,1902.1,52
2019-09-19 00:30:00+02:00,1902.1,1902.1,1902.1,1902.1,19
2019-09-19 00:31:00+02:00,1902.2,1902.3,1902.2,1902.3,22
2019-09-19 00:32:00+02:00,1902.3,1902.3,1902.1,1902.1,34
2019-09-19 00:33:00+02:00,1902.1,1902.5,1902.1,1902.4,32
2019-09-19 00:34:00+02:00,1902.4,1902.5,1902.3,1902.3,19
2019-09-19 00:35:00+02:00,1902.2,1902.3,1902.2,1902.2,12
2019-09-19 00:36:00+02:00,1902.3,1902.3,1902.1,1902.1,13
2019-09-19 00:37:00+02:00,1902.1,1902.1,1901.9,1901.9,20
2019-09-19 00:38:00+02:00,1902.0,1902.1,1902.0,1902.0,27
2019-09-19 00:39:00+02:00,1902.1,1902.2,1902.1,1902.2,23
2019-09-19 00:40:00+02:00,1902.2,1902.3,1902.1,1902.3,14
2019-09-19 00:41:00+02:00,1902.2,1902.2,1902.1,1902.1,17
2019-09-19 00:42:00+02:00,1902.0,1902.1,1901.9,1902.1,24
2019-09-19 00:43:00+02:00,1902.1,1902.1,1901.9,1901.9,39
2019-09-19 00:44:00+02:00,1901.8,1901.9,1901.8,1901.8,16
2019-09-19 00:45:00+02:00,1901.7,1901.8,1901.7,1901.8,30
2019-09-19 00:46:00+02:00,1901.8,1901.9,1901.8,1901.8,17
2019-09-19 00:47:00+02:00,1901.8,1901.9,1901.6,1901.7,34
2019-09-19 00:48:00+02:00,1901.8,1902.0,1901.7,1901.9,37
2019-09-19 00:49:00+02:00,1901.9,1902.1,1901.9,1902.1,64
2019-09-19 00:50:00+02:00,1902.1,1902.1,1901.9,1901.9,10
2019-09-19 00:51:00+02:00,1901.8,1901.8,1901.8,1901.8,16
2019-09-19 00:52:00+02:00,1901.8,1902.1,1901.8,1902.0,22
2019-09-19 00:53:00+02:00,1901.9,1902.0,1901.8,1901.9,22
2019-09-19 00:54:00+02:00,1902.0,1902.0,1901.9,1901.9,15
2019-09-19 00:55:00+02:00,1901.9,1901.9,1901.8,1901.9,14
2019-09-19 00:56:00+02:00,1902.0,1902.2,1901.9,1902.0,64
2019-09-19 00:57:00+02:00,1902.0,1902.0,1901.9,1901.9,12
2019-09-19 00:58:00+02:00,1901.9,1901.9,1901.7,1901.8,20
2019-09-19 00:59:00+02:00,1901.7,1901.8,1901.6,1901.7,28
2019-09-19 01:00:00+02:00,1901.7,1901.7,1901.6,1901.7,28
2019-09-19 01:01:00+02:00,1901.7,1901.7,1901.5,1901.5,55
2019-09-19 01:02:00+02:00,1901.5,1901.5,1901.4,1901.5,25
2019-09-19 01:03:00+02:00,1901.5,1901.5,1901.3,1901.3,71
2019-09-19 01:04:00+02:00,1901.3,1901.4,1901.2,1901.3,49
2019-09-19 01:05:00+02:00,1901.4,1901.6,1901.3,1901.6,31
2019-09-19 01:06:00+02:00,1901.6,1901.6,1901.4,1901.4,15
2019-09-19 01:07:00+02:00,1901.5,1901.6,1901.4,1901.5,101
2019-09-19 01:08:00+02:00,1901.5,1901.5,1901.1,1901.2,122
2019-09-19 01:09:00+02:00,1901.3,1901.3,1900.8,1900.8,176
2019-09-19 01:10:00+02:00,1900.8,1901.0,1900.6,1900.7,77
2019-09-19 01:11:00+02:00,1900.6,1900.8,1900.5,1900.6,76
2019-09-19 01:12:00+02:00,1900.6,1900.7,1900.5,1900.5,40
2019-09-19 01:13:00+02:00,1900.5,1900.6,1900.3,1900.3,93
2019-09-19 01:14:00+02:00,1900.3,1900.6,1900.3,1900.6,29
2019-09-19 01:15:00+02:00,1900.7,1900.7,1900.5,1900.5,15
2019-09-19 01:16:00+02:00,1900.5,1900.6,1900.3,1900.5,37
2019-09-19 01:17:00+02:00,1900.6,1900.7,1900.4,1900.6,58
2019-09-19 01:18:00+02:00,1900.7,1900.7,1900.6,1900.6,21
2019-09-19 01:19:00+02:00,1900.6,1900.8,1900.6,1900.8,11
2019-09-19 01:20:00+02:00,1900.8,1900.8,1900.6,1900.6,20
2019-09-19 01:21:00+02:00,1900.6,1900.7,1900.5,1900.5,58
2019-09-19 01:22:00+02:00,1900.5,1900.5,1900.4,1900.4,19
2019-09-19 01:23:00+02:00,1900.4,1900.5,1900.0,1900.0,73
