timestamp,open,high,low,close,volume
2024-05-20 00:01:00+02:00,2543.3,2545.7,2542.7,2545.0,508
2024-05-20 00:02:00+02:00,2545.0,2547.7,2545.0,2546.9,295
2024-05-20 00:03:00+02:00,2546.6,2549.2,2546.2,2548.8,418
2024-05-20 00:04:00+02:00,2548.9,2549.4,2547.9,2548.5,208
2024-05-20 00:05:00+02:00,2548.3,2550.9,2547.9,2550.7,484
2024-05-20 00:06:00+02:00,2550.8,2550.9,2546.6,2547.5,378
2024-05-20 00:07:00+02:00,2547.4,2548.9,2546.8,2547.1,175
2024-05-20 00:08:00+02:00,2547.1,2547.8,2546.9,2546.9,49
2024-05-20 00:09:00+02:00,2547.2,2547.2,2544.8,2545.6,160
2024-05-20 00:10:00+02:00,2545.4,2545.9,2544.0,2544.1,168
2024-05-20 00:11:00+02:00,2544.2,2545.3,2544.1,2545.1,69
2024-05-20 00:12:00+02:00,2545.1,2545.2,2544.1,2544.4,44
2024-05-20 00:13:00+02:00,2544.6,2545.3,2544.5,2544.5,61
2024-05-20 00:14:00+02:00,2544.6,2545.2,2543.7,2544.0,117
2024-05-20 00:15:00+02:00,2544.3,2544.6,2543.7,2544.2,124
2024-05-20 00:16:00+02:00,2544.3,2545.2,2543.7,2544.7,95
2024-05-20 00:17:00+02:00,2544.9,2545.0,2544.0,2544.4,49
2024-05-20 00:18:00+02:00,2544.4,2545.8,2544.4,2545.2,79
2024-05-20 00:19:00+02:00,2545.2,2546.4,2545.1,2546.2,63
2024-05-20 00:20:00+02:00,2546.2,2547.3,2546.2,2547.2,43
2024-05-20 00:21:00+02:00,2547.0,2547.9,2546.9,2547.6,113
2024-05-20 00:22:00+02:00,2547.6,2547.9,2547.5,2547.7,58
2024-05-20 00:23:00+02:00,2547.8,2548.0,2547.4,2547.5,27
2024-05-20 00:24:00+02:00,2547.3,2547.4,2546.2,2546.2,53
2024-05-20 00:25:00+02:00,2546.3,2546.7,2545.8,2546.6,54
2024-05-20 00:26:00+02:00,2546.9,2547.0,2546.4,2546.4,20
2024-05-20 00:27:00+02:00,2546.3,2546.5,2546.2,2546.5,13
2024-05-20 00:28:00+02:00,2546.5,2546.7,2546.4,2546.5,19
2024-05-20 00:29:00+02:00,2546.5,2546.9,2546.4,2546.8,12
2024-05-20 00:30:00+02:00,2546.8,2547.1,2546.5,2546.7,28
2024-05-20 00:31:00+02:00,2546.6,2546.6,2544.4,2544.4,74
2024-05-20 00:32:00+02:00,2544.6,2544.6,2544.0,2544.4,56
2024-05-20 00:33:00+02:00,2544.6,2544.7,2544.4,2544.4,17
2024-05-20 00:34:00+02:00,2544.4,2544.7,2543.2,2543.7,130
2024-05-20 00:35:00+02:00,2543.8,2544.1,2542.6,2543.5,124
2024-05-20 00:36:00+02:00,2543.4,2544.6,2543.4,2543.5,58
2024-05-20 00:37:00+02:00,2543.6,2543.7,2542.7,2543.0,54
2024-05-20 00:38:00+02:00,2543.2,2543.3,2542.6,2543.0,39
2024-05-20 00:39:00+02:00,2542.9,2543.0,2542.3,2542.5,25
2024-05-20 00:40:00+02:00,2542.6,2543.1,2542.4,2542.8,26
2024-05-20 00:41:00+02:00,2542.9,2543.4,2542.9,2543.2,42
2024-05-20 00:42:00+02:00,2543.3,2543.5,2542.8,2543.4,63
2024-05-20 00:43:00+02:00,2543.7,2543.8,2542.9,2543.1,39
2024-05-20 00:44:00+02:00,2543.2,2543.4,2542.9,2543.2,24
2024-05-20 00:45:00+02:00,2543.0,2544.3,2542.9,2543.8,70
2024-05-20 00:46:00+02:00,2543.9,2544.0,2543.7,2543.7,29
2024-05-20 00:47:00+02:00,2543.8,2544.3,2543.8,2544.2,24
2024-05-20 00:48:00+02:00,2544.1,2544.3,2543.3,2543.5,27
2024-05-20 00:49:00+02:00,2543.3,2543.4,2543.0,2543.0,17
2024-05-20 00:50:00+02:00,2542.9,2543.3,2542.7,2543.3,66
2024-05-20 00:51:00+02:00,2543.3,2543.5,2543.3,2543.4,9
2024-05-20 00:52:00+02:00,2543.6,2544.0,2543.4,2543.7,36
2024-05-20 00:53:00+02:00,2543.9,2545.3,2543.8,2545.2,124
2024-05-20 00:54:00+02:00,2545.1,2545.3,2544.6,2545.1,44
2024-05-20 00:55:00+02:00,2545.0,2545.0,2544.0,2544.2,72
2024-05-20 00:56:00+02:00,2544.3,2544.6,2543.6,2543.6,37
2024-05-20 00:57:00+02:00,2543.7,2543.9,2543.4,2543.9,36
